Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006103595039231302,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018029337802502876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0024420400710808247,0.0,0.0,0.0,8.706647447126459e-5,0.0005345925562186271,0.000718283393684075,0.00036936529878504876,0.0,0.0,0.000503033536341492,0.0013941594583769153,0.0,0.0075623251578328735,0.0015970012975736504,0.0001921353624690196,0.0,0.00024542014248084276,0.00012148139141437975,-0.0,0.0,0.0006913100833660021,0.0,0.0010781902495135033,0.0016349283343940271,0.005882601186810506,0.0023899209233065634,0.000574936300811988,0.0,0.0,0.0,0.0026166664965487814,0.0,7.890300713744164e-5,0.0009412124518610142,0.0,0.00015402191578848048,0.0021176801317706814,0.0,0.001150028853459318,0.00396399814632999,0.0,0.0006500272719111473,0.0,-0.0,0.0042502636818140364,0.0008752891307346154
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001094572949031751,0.0,0.0,0.001734498815727497,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00029023012745049703,0.004494450911309688,0.0001517357407726204,0.0,0.0,0.0,0.0005385865554979469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007109199057208464,0.0,0.0,0.0,0.0,0.00010749151082354788,0.0
0.0,0.0022429071514689647,0.0005925730707341953,0.0,0.0,0.0007917602287222797,0.0,0.0,0.00036892518936299315,0.00020818629786281337,0.0,0.006105093912306864,0.0,0.0010403279064565736,0.0026262911949699284,0.0,0.004235640909250028,0.00033794697879402716,0.0,0.0,0.0008094902455742965,-0.0,0.0,0.0007539848909594131,0.0022811585095208232,0.00022482836715284615,0.0013187329839870164,0.00384889521901198,0.02153914742227139,0.0031516563786460512,0.0025758630884865456,0.0002610041662654515,0.0005375633186384988,0.0028718232966624888,0.001606693838585041,0.0,0.0,0.0041636238973770286,0.00020616770356523748,0.001846944278314465,0.0,0.00045984494419777644,0.0,0.005221514353358939,0.0,0.00021159949725947647,0.0030000980305307096,0.0015919800123916882,0.002021399809324146,0.0010882796762584947
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183768492214515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002585361881816059,0.0,0.0038300983428118662,5.285657257351681e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043567393779244887,0.010927024294789332,0.0003458557903034641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030690050168836677,0.0,0.0,0.0,0.0,0.00023633217158509565,0.003981984641956857,0.0,0.0002480040436758958,0.0,0.0,0.003812048708843014,0.001057744465923275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181202613116347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026415123100943343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001382174385263689,0.0,0.0,0.012162853469366883,0.0005290029852419685,0.0,0.0,0.0,0.0003966407131259647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003575709399295558,0.0,0.0,0.002351568191163382,0.0,0.0,0.0,0.0,0.0010745781317294742,6.524783495310757e-5
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038062871868979956,0.0,0.0,0.0,0.0,0.0,0.004179606892218687,0.0,0.00013263057053374341,0.0,0.0,0.0,0.0,0.0,0.0,0.00035061679930050577,0.0,0.0,0.006049145608392221,0.005233765161153692,0.0002080184409171855,0.0,0.0,0.0,0.0,0.0,0.0,5.98158584344706e-5,0.0,0.0,0.0007629176994834903,0.0,9.783180141672079e-5,0.0008966002379690689,0.0,0.0,0.0012737002676839332,0.0005964994729901439,0.001953228362144392,0.0010729321950526637
-0.0,0.0,0.0006612138205062991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005771308708023941,0.0,0.0,0.00017641092395041108,0.0,0.001603073711141538,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001379762613953374,0.00045553877412826335,0.01494749409829126,0.0010298666400546073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003577728446325784,0.0045594422635807964,0.0,0.0,0.0,0.0,0.00031718565913494215,0.0
0.0,0.00031491227583799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004429411547932083,0.0,0.0,0.0,0.0038815612187560605,0.0,0.0025521765086256136,0.014117495469021347,0.0,0.0,0.0,0.0013820180487115474,0.0,0.0,0.0,0.0,0.0001556276628265664,0.0,0.005173698159675007,0.000439569718834347,0.0,0.0,0.0001803557935889724,0.00023341759983261726,0.0018976132312632198,0.0,0.0,0.0,0.0,0.0,0.0007739404710222393,0.0,0.0,0.0015658577871032545,0.0,0.0,0.0,-0.0,0.0006873126978715338,0.0
0.0,0.00011098183218375898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010048470473015304,0.0,0.0,0.0,0.0,0.0005980105507693463,0.0,0.007716300968980527,0.0011176710522749177,0.0,0.0,0.00025824717482376275,0.0,0.0,0.0,0.0,0.0001916686504453112,0.00016857606299261474,0.0,0.004560129710674932,0.001060223027857611,0.0,0.0,0.0,0.0,0.00013974759083424174,0.0,0.0,0.0,8.797334258917738e-5,0.0009331044240894829,0.0011274699171658943,0.0,0.0006700703835308477,0.0004970818796993098,0.0,0.0,0.0,-0.0,0.0016974844679409525,0.0013156982262143534
-0.0,0.0,0.0,0.0005566586641361122,0.0,0.0,0.0,0.0,0.002135879461566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030821547856804826,0.0006403688100384483,0.0007425406326099088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950057431529622,0.006453993255231261,0.0,0.0,0.0,0.0,0.0005270623330535622,0.0,0.0,0.0,0.0,0.0,0.004233081667429361,0.0002876574516066967,0.0023778409411972755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020361452732348823,-0.0,0.0008379505354311062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010098520982993603,0.0,0.0,0.00039958923665058335,0.0024821488341301434,0.001790751782863878,0.0005377199744674051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040930342098577377,0.0016695774846657886,0.0,0.0,0.001611327015165049,0.0,0.0,0.0,-0.0,0.0,0.0004458972442000393
0.0,0.00041705072217863154,0.0,0.00014516103320550214,-0.0,0.0,0.0,0.0003601974566703782,0.0,0.0,0.0005211951107445129,0.0,0.0,0.0,0.0,0.0,0.008844208838567312,0.0022851312718013515,0.000506709731107044,0.0,0.00045492739622275333,0.0004374995246505288,0.0,0.00035050554460363745,0.00017019000841928325,0.0,0.00017742376134317894,0.0005730167356891198,0.014021076923456003,0.006807436388960048,0.0001524914151331408,0.0006764712785871062,0.0,0.0011354693214090696,0.0,0.0,0.0,0.0008874544647134129,0.0,0.0008760515474250594,0.0021436505360741404,0.0,0.0,0.000817500237023993,0.0,0.00011445442089248054,0.00025070684116941175,0.0,0.0045161284227409615,0.0012480659539241337
0.0,0.0,0.0,0.0008832266988673156,0.0,0.0,0.0,0.0,0.0,0.007140930226324015,6.169364832874294e-5,0.0,0.0,0.0,0.0,0.0,0.0001872444574871658,0.0023337468131840906,0.0,0.0,0.0007941787109814573,0.0,0.00019467629336501063,0.0,0.0,0.0009241453760070809,0.001900056273242818,0.00023815009030345863,0.006542811407011042,0.002249756886540069,0.0,0.0,0.0,0.0,0.0002516075000248072,0.0011534471091659351,0.0,0.00016592781107770474,0.0014649225944283716,0.005206537721018971,0.0003460051425265634,0.0,0.0,0.014308162485908608,0.0,0.0,5.591380670835755e-5,0.0,0.004710672536966304,0.0019020435270379714
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025136250711439885,0.0004494687570288612,0.0,0.0,0.0,-0.0,0.0,0.00015488128548853813,0.0,0.0,0.0,0.0,0.0036972267519862385,0.0019597927926932567,0.0,0.00031067662553227807,0.0,0.0,0.0,0.0,-0.0,0.00023549654941598663,0.0,0.0,0.0002145569387262715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815087208432207,0.0
