Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010487274046209614,0.0,0.0006013186938496375,0.0,0.0007353918659156466,0.00031599366212262114,0.00046070821234514905,0.0,0.0015185399535372589,0.002833208678229452,0.0,0.0012263092214248351,0.0016939241342018227,0.0,0.00036448849271662753,0.006243885034758,0.0007793545296687424,0.0036014529686377895,0.0,0.005041662124929482,0.0,-0.0,0.00044916581663121194,0.0,0.0,0.0035975038307801653,0.0030144924636114796,0.006863410732594416,0.0022487978556101247,0.00405509980495819,0.0005660541853189094,0.0,0.0,2.2875413091573427e-5,0.0,0.00023121968584986427,0.0003778806431621179,0.0,0.0008026505723263862,0.0037270427500094155,0.0,0.0032935163856792488,0.0027166192613023964,0.0011619640797741297,0.0,0.0,-0.0,0.001012365103396428,0.002691079384399754
0.004741497954190928,0.0,0.007573040905813906,0.1030759147916544,0.0006032969943389442,0.012518033578142133,0.006163587279006254,0.05000970878690368,0.026898563468829167,0.02183449559797058,0.039131882931302986,0.04551631761656129,0.00936918057702395,0.022560994833585594,0.014857481781455056,0.007436102023502422,0.07107294379444694,0.0278565276820574,0.02610768642179798,0.03485005874759704,0.009083118788626481,0.03156910909834329,0.0,0.015438134892798567,0.07462793534834461,0.011226908351045933,0.044560770307010875,0.11823696366929372,0.15534808975935493,0.07889159675945862,0.01525346564748695,0.02862361677077602,0.015395064769845836,0.04868510056232865,0.03505372343439536,0.004503586054950548,0.021889904153501814,0.05872533854925592,0.011031069564407005,0.017924595881641383,0.04156597779437579,0.05465365702308392,0.0302696990088854,0.08667103545472736,0.04943473942502348,0.03335777967581044,0.019728360388552194,0.0068771158492191425,0.0811124692948499,0.056719850405886355
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007535320455133616,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0009913366311672667,0.09615782125790895,0.0,0.0,0.0,0.0016368426821077066,0.002668304768075707,0.0009196660228351465,0.0,7.046119329329192e-5,0.0009308394370888644,0.0,0.0003506206834547887,0.0020542198336333008,0.001460638723739964,0.00807870163889583,0.016335515093710954,0.007816861934495104,0.00035806917095419777,0.0,0.016527171664907473,0.0,0.0,0.0,0.00045106827919729614,0.0012532490269941167,0.004130375330681415,0.008302399250708147,0.0077397967110421,0.003275400894956492,0.00018055898732066006,0.001441324047720325,6.022720145255553e-5,0.0,0.0,0.0027922161366723507,0.0,0.006858180853225596,0.002093901719951597,0.0014787154483352077,0.009065590062705249,0.00033915915057700086,0.00226427489868641,0.0023060375531423483,0.0,0.0,0.0,0.0,0.0,0.0047162083147378915
-0.0,0.0008367920355349216,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005651287391774083,0.0006794104881055092,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003679561335168044,0.00021070569763057337,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010772093274418262,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.008114096971128866,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00022009770247606933,0.0,0.0,-0.0,0.000248659813008055,0.0,0.0,0.006909732360519134,0.0,0.0,0.0,0.0019875453953267057,0.0,0.0,-0.0,0.0,0.0,0.0010088995621183074,0.0,0.0011859667732366207,0.0007785128342724414,0.000996955200724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00044952995661632494,-0.0,0.0,0.0005754036821935225,-0.0,0.0,-0.0,-0.0,0.0,0.0004429705075117245
8.199278334290044e-5,0.00847680589838885,-0.0,0.0006402144394605722,0.0,0.0,0.0,0.0,0.0,0.0021639568258624217,6.314309656129183e-5,0.0,0.0,0.0,0.0,-0.0,0.010061887647011141,0.00014344468768850635,0.0,0.0,0.002884001442082,0.0,0.0,0.0,0.0,0.0,0.0018740870126029742,0.0,0.001048971852687642,0.001003732691944717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012311022523941728,0.00042283397943626913,0.0,0.00011993462546119535,0.0013609137677833387,0.0,6.394534830007903e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000485327900416159
0.0005611923980520135,0.012087863560812848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.262278903825704e-5,0.0,-0.0,8.79300461869223e-5,0.0005587436980868561,0.0,0.004964100384196507,0.00043051634629863444,0.0,-0.0,0.004615143732657614,0.000623072903864031,0.0,0.0,0.0,0.0,0.0014332051915072613,0.0,0.0030002253641606587,0.0019592941763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501996210193009,0.0012071047361090943,0.0,0.0,0.0009723920146712701,0.0,0.00012373895020161008,0.0005062444093767229,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.011424608662466796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615116692591777,-0.0,0.005624750009017205,0.0,0.0,-0.0,0.002486041097944286,0.0,-0.0,-0.0,-0.0,0.0,0.00025992380488204167,0.0,0.0006841504015237185,8.744149600646914e-5,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0016432666228106303,0.02378342325285542,0.0,0.002082075559784291,0.0,0.0017848318698079936,0.0008666010755535962,0.0,0.0021996850919955117,0.0,0.011877399959390442,0.003758580952497089,0.0010907347736949721,0.002126944503731326,0.02042902340962594,0.00019696203916460403,0.009452356590199096,0.006297837900595536,0.0034183046326268576,0.0,0.0015405334276760406,0.012042923468397315,0.0,0.0,0.00019371466512740215,0.0,0.001176100457462692,0.0001278068786148799,0.004986076630890016,0.005042764005732548,0.0003848824630636044,0.0006166018767584276,0.0006326886643300972,0.0,0.0008508285259127314,0.00040513726940498776,0.00046804161961496935,0.0007652981604598097,0.0,0.0036703367062669336,0.018329824008578095,0.0,0.001122777822230421,0.0015510390917706889,0.00014536068151800238,0.014006021917735843,0.0,0.0,0.0027429620875167315,0.004801035726052318
0.009038562521396325,0.018226111564091433,0.0,0.004394870126096143,0.00010185889917048441,0.0,0.0006296421636967711,0.00018154152724987951,0.0,0.014034243323833174,0.0,0.00024062420233922355,0.0004439419107261887,0.003470328647454085,0.004091988457008217,9.02392473631948e-5,0.012948314061023588,0.01574561487752169,0.001308081502830391,0.0,0.005950304144576573,0.002256814296990456,0.0,5.479449317411303e-5,0.0005033659817145451,0.0,0.004575021045753545,0.001864365797385404,0.011703556908268398,0.0019292079260161653,6.51539289590157e-5,0.001727491611491487,0.00017686648597279794,0.0,0.0002047353419830436,0.0,0.001215915110944269,0.004795875348115482,0.0,0.002487877158507002,0.0036158341669506495,0.0,0.0006354642668656985,0.0017867646478714784,0.00024259741123456094,0.0016902925993410554,0.0007928819344710548,0.00014173493218961122,0.00027522760839875787,0.001188769822804938
0.0,0.01781860310047383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007245300100020072,0.00032361521777496405,0.0,-0.0,7.927673804836513e-5,0.0011914263253503914,0.0,0.0077099470728604035,0.001299041864765576,0.0,0.0,0.0018714253010009424,0.0,0.0,0.0,0.0,0.0,0.0005952180591656739,0.0026752852554680004,0.004740607791896299,0.00011539209955631347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023096920203206917,0.0003541592457164608,0.0,0.00023392972513725657,0.0018159441139331232,0.0,0.0,0.0,0.0003050957589105195,-0.0,0.0036063954522468807
0.006596529489491732,0.018279150930339248,0.0,0.00022168057758021123,-0.0,0.0,0.0006873891150423125,0.0,0.0,0.0032020816680799515,0.0008283173817188877,0.0,0.0,0.0,0.001381574770036826,0.0,0.003639278768652488,0.002223685519135453,0.0,0.0,0.006875460426992972,0.0044027804019838995,0.0,0.0,0.0,0.0,0.0,8.854482497821364e-5,0.00042126757084293837,0.0001365302569516537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00698462526152889,0.0,0.0,0.0007262622850132752,0.0,0.0,0.0,0.0,0.0,0.0011976851739860794
0.0010561857467442544,0.032946524574675604,0.0,0.003437520896461252,0.0,0.0004973713841824358,0.00010879319360686257,0.00047532322249888015,0.004758167895681068,0.004091657728903374,0.003824332413653906,0.0,0.0,0.0,0.0008743966878363672,0.0010279232233923116,0.02185169208548821,0.0030129877314956227,0.001221392742987066,0.0022651952573987458,0.006641439063022104,0.0026351701202310847,0.0,0.003161305238700722,0.0015903493881197737,0.0,0.006683862375608994,0.0007179783063050171,0.009044741374699423,0.005375272553099029,0.001152008717953408,9.675727172909696e-5,0.0018569263078619704,0.0,0.0,0.0,0.008977762747254304,0.0030903456778249225,0.00028101811592783424,0.006300003619731723,0.008387768101941997,0.0,0.013083464541805045,0.002604450255401649,0.0005210843809393545,0.002620924312640712,0.0002536457757890409,0.0,0.0,0.012314436258412036
0.0001957949389715663,0.010229716226022059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090420252173515,0.0006529582007021723,0.0013608226433226948,0.0,0.0,0.0,0.0,0.0031071704552789424,0.006645735666129134,0.0,0.0,0.017525327946734063,0.0009409230939419928,0.0,0.0,0.00015501981455403463,7.855608974090614e-5,0.00015413500838413335,0.0,0.0028854305907637344,0.0,0.0,0.0,0.0011622462939849011,0.0,0.0026476005876975434,0.0,0.0033768273639258224,0.00017243414008709032,0.0,0.0018222546398280678,0.00024138511507128604,0.0,0.0,0.000798886834086316,0.0,0.0,0.00029290021711359665,0.0002414642978706312,0.0,0.002116528919243181
0.0006637391974609573,0.013999211654099782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002387764837716133,0.0005701141533963616,-0.0,0.0,0.0,0.0007379931073079465,0.0,0.005540787971939191,0.0020878018059101063,0.0,0.0,0.002673620982492138,0.0,-0.0,-0.0,0.0,-0.0,0.004870878357401437,0.0,0.0005232783595608276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007972400529686618,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.259218845782206e-5
