Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011092502110311295,0.0,0.0053555669568934455,0.0,0.0009411396590412596,0.0,0.0028798951695373012,0.0009647350244386295,0.003578318317784844,0.005119132624084106,0.0,0.010458484533068295,0.0031306702641187914,0.0011333714455063447,0.000669393071757382,0.008943468219486585,0.016732786209245797,0.0017645014594036626,0.0004427533172357244,0.04342694734747819,0.0014282475728496433,-0.0,0.003044280479714768,0.00475426900210724,0.0,0.002029865747227577,0.0021862301382259315,0.01850673598443504,0.006956928611604091,0.0006764903380271636,0.006740671963002012,0.0009474456314025846,0.0,0.0004681023133943432,0.0,0.00540833094742324,0.0029825182644509507,0.0019010879745972147,0.002143133121042317,0.0017321645212237044,0.0,0.003683969226456755,0.002469040851147814,0.0,0.0011294448881189571,0.002324637198124868,0.0,0.0007073848844365606,0.0024138079152381357
0.0054001881472474575,0.0,0.0,0.008698806297947486,0.0,0.00930306116816913,0.0024449132618279135,0.01235953807712881,0.00692752194504162,0.0005259476119572407,0.014417050831938383,0.0004480404666176198,0.007552685231452572,0.003339656985997679,0.0014168512214342982,0.005590455389669281,0.006914782518974458,0.018298069800436866,0.010822816597421132,0.001515388365901451,0.027183464315128626,0.004647156057748774,0.0,0.020129354316057686,0.013576334569732802,0.0,0.01454051617262805,0.008183360365354681,0.08907674361327428,0.08572539832828265,0.0005349905545031057,0.021827440440797225,0.0068140835765093145,0.0,0.0009058666211564093,0.0,0.00834599003611785,0.03762705270571724,0.0009254366077741903,0.019162912087059437,0.023404255034597064,0.0004630831414979761,0.02281400384881851,0.008355898892734324,0.007324389968269396,0.0025802779555500026,0.004526333973900534,0.0,0.006100145789037895,0.01380411264720378
-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.015087092688128401,0.0073979232655293735,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000824536596924514,0.0,0.0018805640821553359,0.0,0.0016300843894718371,0.0,0.002002452739983153,0.0007004868165954824,0.00020231534834113524,0.0,0.044724190575320066,-0.0,-0.0,0.0,0.0,0.0,0.0005032290705207325,0.0,0.008355202586939618,0.0024415285457993277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008858389913284012,-0.0,0.0005566772111855467,0.0003774330408199515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00028610767861448477
0.0,0.00029606742873595007,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00033875144998607096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,7.997660300303536e-5,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0003324817139013954,0.00520220148253318,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012375485130152672,0.0,0.0,0.0,0.0010816829675495618,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0011332384231744104,0.0016932913860184563,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0022550230160348073,0.001093101616769749,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006834977543291598,-0.0,0.0,-0.0,0.0006804875994128289,0.0,0.0,-0.0,0.007903323479909043,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004204940099789625,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.006133999738153106,0.01771175712513595,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021941076211694187,0.0,0.0,0.0,0.009622302230980335,0.0,-0.0,0.0001766230349608093,0.0,0.0,0.0,0.0,0.009190908760001039,0.003433173034891473,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002577076089591082,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.00949596105309929,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017974526604209694,0.0,0.0,0.0,0.0024655640182730913,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004140944118376785,0.0007595072192484176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0007196922343132642,0.0021442034383307336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00055394896050142,-0.0,0.0,0.0,0.0,0.0,0.0002728300060897762,0.0,0.0,0.0,0.0014511448927130854,0.00010845883114201163,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00021377863248488865,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00023183004330424792,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00010674941489251938
0.008087115245680555,0.012485324334127416,-0.0,0.001073873864468649,0.0,0.0,0.0,0.0,0.0,0.0004622195794006627,0.0,0.0,0.00036442985453193424,0.0,0.0006016696554693342,0.0,0.002585630988763552,0.000149768980134031,9.904247431447369e-5,0.0,0.012031903708171924,0.0,-0.0,0.0,0.0,0.0,0.0,9.810358311576617e-5,0.0030525874360757613,0.0011437521153024426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004131145017556778,0.0,0.0,0.001883163317103441,0.0,0.0,0.00040896046657804344,0.0,-0.0,0.0,0.0
8.64149998308604e-5,0.00010360077328839049,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.003924110449340684,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.02982225850266718,0.009828366061083765,0.0,0.0022303213270003994,0.0,0.0,0.003908899242179992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001456358160843517,0.0,0.0016038529081528474,0.0003449290976083458,0.0005669030013444425,0.0,0.057782125305806495,-0.0,-0.0,0.0003877598226477187,0.0,0.0,0.0010481061691946722,0.0,0.006917938817076797,0.003284490738893392,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002460815056843712,0.0,0.0,0.0015105780988025862,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00015279875162941756,0.00013705888822732396
