Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0021272195037263554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220200862457446,0.0,0.0,0.0,0.0,0.0,0.013828845033067399,0.0,0.000842040103800068,0.0,0.00019986244772035935,0.0,0.0,0.0,0.0,0.0,0.0016377809949472688,0.0003214977903491685,0.0006593826182345365,0.0,0.0016435776558006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319100268839731,0.0,0.00023908539525464845,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022793221271411035
0.0008476322579920592,0.0,0.00014817324704466742,0.06610873975644943,0.0,0.02120286912044771,0.0004924235279737538,0.009294895918477757,0.011616099092565172,0.01876891636755763,0.02461433231551988,0.008630319082238248,0.0009339094447428538,0.035480118391555474,0.011236535202756328,0.0017207221955342251,0.03479942767538735,0.00982474954318192,0.017519157203968776,0.010086779031761525,0.0016371050728142822,0.0196535351334657,0.0,0.0017659174801382647,0.017383629594787505,0.0009647347727146198,0.018521015788655806,0.03736214574966226,0.046493253995333994,0.031190858023401744,0.04052115434910883,0.003989509080321651,0.010946715224735806,0.018314495923933184,0.012826260115424735,0.0,0.017365715339732333,0.01728520132266249,0.004112933335832607,0.0009733850903709679,0.04020466796245725,0.0026039133084061576,0.05126908892855442,0.020530805155574944,0.015146596617032413,0.053944298068991356,0.0007995145990827672,0.0,0.00818016697111814,0.01566109395387472
0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004065611086131217,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029311954116377197,0.0,0.0,0.0,0.0,0.0,0.0002858759952745274,0.0,0.0002665936389619414,0.0005654064868191346,0.0,0.0,0.0005619822708855908,0.0002726568623529456,0.000274873887741018,0.036698382917769654,0.0005086499492131177,0.0,0.0,0.001059945772176562,0.0,0.0,0.0,0.00012305233046777664,0.0,0.006841793666849286,0.0013269828800528821,0.01541288356460591,0.0033588297955706482,0.0,0.0003422246484686385,0.00012804849328609813,0.0,0.0,0.0,0.0005422964149722348,0.00037373536908085966,0.0006531982350148728,0.0004116532409029032,0.0018680474574657088,0.0,0.0,0.00046288064293567924,0.0,0.0005359752006128295,0.0,0.0,0.0,0.00034791268232167716
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.005331216749108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016593451158467474,0.00025095139594870364,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005275397469454574,0.0,0.0038803210660629424,0.0003489449317926989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006432028463885381,0.0,0.0,0.00020321402820054277,0.0,0.0,0.0,-0.0,0.0001882579095332966,0.0
0.0,0.0032124161000170633,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013605925423346397,0.0,0.0,0.0,0.0,0.0,-0.0,0.019953582706674942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833463630036736,0.0,0.005177441309236811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004489116102905401,0.0,0.0,0.0,0.0,0.00011698753702526696,0.0,0.0,0.0,0.00012323626790051653
0.0,0.0037605776060078942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738405552991714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215143222150079,0.00023763681653286156,0.006128149033853381,0.0009661311893715586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016982368377853573,0.0,0.0,0.0003407120510815105,0.0,0.0,0.0,-0.0,0.0,0.00047699897229041763
0.0,0.0010113465190801502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011930792720072844,0.0,-0.0,0.011000536758916265,0.0,0.00014414943475486372,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002507643805087941,0.0,0.00536455473400119,0.0008401116687725384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011487240889465032,-0.0,0.0,0.00016802810111742755,0.0,0.00016225498153442722,0.0,-0.0,0.0,0.0
0.00016166203589336112,0.0069757516436832825,0.0,8.841943015676021e-5,0.0,0.0,0.0014919339182813997,0.0,0.0,0.0,0.002555731274359759,0.0001360339199994766,0.0004399750818884461,0.001934659909737211,0.005897115237643684,0.0,0.02801638289874885,0.008810141110816287,0.0,0.0,0.0003251225943889935,0.0038042067902787254,0.0,0.0,0.000442768089554485,0.0,0.0028851979407063903,0.00043190376613763334,0.013832700462376935,0.004767279630534249,0.0005990725128106195,0.00030358854279208605,0.0012092340853085866,0.0,0.0011536284171146313,0.00021553585897582384,0.001008800546662584,0.00020519218118058083,0.00016604984321701502,0.0019189515830858733,0.01220906136505744,0.0005065830003912787,0.00040873316215118277,0.0,0.000899734650151307,0.0005326720392583341,0.0,0.0,0.0017456171971720336,0.0018848591924217097
