Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008631292040431962,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009293057639910181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003622126474943397,0.0,0.00026467670610274066,0.0,0.0002725102775623031,0.0006459881487152208,0.00153911049619488,0.0008538349589035307,0.00015287385962179517,0.0,0.0010899826164498007,0.0027196174581371538,0.0,0.00869109316458307,0.001830282862799279,0.00046341219537621853,0.0,0.00042763032067198725,0.0005366595198207091,0.0,0.0,0.0008539024780628464,0.0,0.002067566043664669,0.0023251085817924504,0.006804437486722294,0.003019075115455929,0.0010457279768959458,0.00023271514728602505,8.263713795342298e-5,0.0003235108226089002,0.0060646200373374,0.0,0.00037528799081245484,0.0011689316632160322,0.0,0.00025128290883360063,0.0027982808666577666,0.0,0.0018807568417750324,0.007522752177851002,0.0001684078385693552,0.0013972598468957632,0.0,0.0,0.0044134322767504265,0.0013049603207837858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013441559895521413,0.0,0.0,0.002430096111481015,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035560591189158,0.0018433026802237296,7.039911692528766e-5,0.0,0.0,0.0,0.0007041716782312975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016649547422573803,0.0,0.0,0.0,0.0,0.00022975718145781115,0.0
0.0,0.0025331745447890984,9.835760595792303e-5,0.0,0.0,0.00014000640340073797,0.0,0.0,0.0,7.501834718974532e-5,0.0,0.0007403304217565576,0.0,0.0,0.002294084147464924,0.0,0.0051545300259409,0.000435791983478092,0.0,0.0,0.0008503927283900793,0.0,0.0,0.0001016760313815937,0.0007871774203096135,0.0,0.001559999254322677,0.0018497209769538052,0.016185573484038877,0.0033750867131271158,8.113993686188065e-5,0.0,0.00010494610637350188,0.0002865277023357815,0.0,0.0,0.0,0.0011896024588050093,0.0,0.0019992268693740205,0.00010380692138603834,0.0,0.0,0.005902108709112546,0.0,6.067843400441031e-5,0.0011451644438377519,0.00018213879740478292,0.0014141839448345538,0.0007169094889404697
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002291813747598674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011430143324358717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159303226023338,0.0,0.0042518018206764464,0.00010807742438106657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017564444485563963,0.00664230828623958,0.00033907900218151793,0.0,0.0005047273805348605,0.0,0.0001283838304877577,0.0,0.0,0.0,0.0003657169911539006,0.0,0.0,0.00021077064245516447,0.0,0.0,0.005370484331471366,0.0,0.0,0.0,0.0,0.0036567480249799188,0.0011808492112542444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019264551643820745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002989472039178046,0.0006243649622445953,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000583780637021792,0.0,0.0,0.009247039454366935,0.00013118774581015805,0.0,0.0,0.0,0.00038036401714810694,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010980004129746215,0.0,0.0,0.002959230525382217,0.0,0.0,0.0,0.0,0.0009802968321194344,0.0001779523293879287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181123542495863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015045454932709895,0.0,0.005621613678887187,0.004218274485768163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858183179101954,0.0,8.898623484794588e-5,0.0027628969405551103,0.0,0.0,0.00024572913485503695,0.0,0.0011674188154025787,0.0011211718662433971
-0.0,0.0,0.00016825890546626546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273357243109438,0.0,0.0025040364821349685,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001219439620976405,0.00011163236241112234,0.00849475539764102,0.000865995745810394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990509751764686,0.0,0.0,0.0,0.0,0.00046153653600855896,0.0
0.0,0.0007962562116299275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006607412672524557,0.0,0.0,0.0,0.009523997998638681,0.0,0.00370055005364656,0.02033370245792285,0.0,0.0,0.0,0.0020667531578065224,0.0,0.0,0.0,0.0001392019753009427,0.0005991816745238195,0.0,0.003789788290134651,0.0008988863775626528,0.0,0.0,0.00012471740421934538,0.00010196910008907975,0.004087464905729293,7.722241993643811e-5,0.0004822294517808322,0.0004894599596779771,0.00028568514723569666,0.0,0.0014011237685521878,0.0,0.0,0.002818076532899231,0.0002040587150864033,0.0,0.0,0.0,0.003837423494403327,0.00023105044686177675
