Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013741263338414095,0.0,0.002840377165827867,0.0,0.0007903745910991002,0.0003921052064029054,0.0010234512466164684,0.0,0.002994610377593441,0.004208470984405768,0.0,0.0038849310932008198,0.0010891953460173583,0.00023576051281266538,0.0,0.008151780506747565,0.007012298547255113,0.004034650092707811,0.0,0.014793611384778662,7.393003396745368e-5,0.0,0.0008214659385963781,0.0006088088646546801,0.0,0.003053818859039551,0.0035503194649735455,0.01028896300421964,0.00324762732096422,0.002368740654405687,0.002794916050948698,0.00015253072566624032,0.0,0.00018285608583520907,0.0,0.0006542620000100606,0.0019147497924137669,0.0,0.002492169851256075,0.002303557481419652,0.0,0.0035095969623717208,0.0034187877043189638,0.0006382097538153927,0.00012269166172933915,0.00027177274800862725,0.0,0.0010709524449604678,0.0019003869840679248
0.004803943868048527,0.0,0.002615203479466848,0.050339996864718906,0.0001572851874820473,0.012188473958728168,0.009213186272078792,0.02945864425820072,0.010113710680538596,0.01063274216400788,0.014685865103140319,0.017771206549381458,0.013031594594405876,0.013706643370368286,0.008488795693233762,0.012932768417377286,0.04000082804889277,0.03177020150262651,0.04060065506765137,0.011879911139414185,0.033782732940858165,0.012523527552486816,0.00021214576430781534,0.021391862869886615,0.03618009560752419,0.004946417833575589,0.04386903028766813,0.06166785330906803,0.09072630785474585,0.07900714650163079,0.010285246830796586,0.030733559527934672,0.010359995360321523,0.02195968482174503,0.014392937441998734,0.0045853787497707535,0.02615412079339712,0.07634772849638256,0.00816706440970983,0.056569240420911396,0.05034037486252517,0.02264657980057685,0.03262071875030499,0.048542091776363705,0.021855634777817805,0.011243318698498036,0.014432858598176158,0.0035626737912929883,0.04237543944076398,0.03216890093090331
0.0,0.00025615577337313733,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022076676774437295,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0034197189708253285,0.04937560514111665,0.0,0.0,0.0,0.0017072590556374174,0.0014070033024739179,0.0,0.0,0.0014610899162474413,0.002728180159048618,0.0,0.0003872251870320649,0.0013236373947511614,0.005459826697722211,0.0070882963645096005,0.010676019925617983,0.010882667608747319,0.0008676580693461784,0.00034674517648929787,0.07166644578874742,0.0,0.0,0.0,0.0,0.0008721725073036098,0.0031699587532256768,0.008380626902217896,0.0030937504200610304,0.001206687161388352,0.0,0.0010935990951895305,0.0,0.00027915426265094287,0.0,0.0015858385234854937,0.0,0.007273535808008914,0.0006355560588848057,0.0016777824373933152,0.005467485057300509,0.00020463735549327774,0.0028017757034027348,0.0011558634373284998,0.0,0.0,0.0,0.0,0.0,0.00482866750123102
-0.0,0.0030095366840985315,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002779789256048583,-0.0,-0.0,-0.0,0.0,0.0,0.005296297548224745,0.00015376441214968312,0.0,0.0,0.0006976729985047371,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.010290568256716957,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00022425386186121846,0.0,0.007205333088556511,0.0006340973652242642,0.0,-0.0,0.0049307658055238075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832476868499854,0.001255064589607096,0.00027572875015066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002316187303900638,-0.0,0.0,0.00041878684539032804,0.0,0.0,0.0,0.0,0.0,0.0002956711632904098
0.0006582859176156759,0.006650184162557866,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014560445785131299,0.0,0.0,0.0,0.0,0.0014977251675616365,-0.0,0.016319688626750237,0.0,0.0,0.0,0.027386589276223162,0.0,0.0,0.0,0.0,0.0,0.00013332722701071484,0.0,0.0,0.0,0.0,0.0,0.0020667942122170706,0.0035404662444850597,0.0,0.0,0.0,0.0001179029563878331,0.00045407112535089666,0.0,0.0027818213641058916,0.0,0.0013351810736639443,0.0,0.0,0.0001358824239536295,0.0,-0.0,0.0,0.0
0.0018030188708057157,0.0206238004753523,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010633993839007094,-0.0,0.00541089967512251,0.0,0.0,-0.0,0.03501292346418858,0.0,0.0,0.0,0.0,-0.0,0.00017978325074171492,0.0,0.0011137135346496845,0.0018827423124472518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066608205804776,0.0,0.0,0.0012759049477704884,0.0,0.0,0.0005014866286124631,0.0,0.0,0.0,0.0,0.0,0.0004035340972738527
0.0001494891144567627,0.013766628971242426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004261720082044996,0.0,0.0,0.0,0.026051832404917593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023167554319314387,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0019877555616304096,0.013391373924136047,-0.0,0.0013420972400058455,0.0,0.0,0.0005401539751526824,0.0,0.00028657391290834097,0.0,0.006452581832694877,0.0001390097041296147,0.000633584915445528,0.0018023179678095524,0.004292215808115538,0.0,0.004812193558414526,0.001735252754279746,0.00039038632402067786,0.0,0.004136055532698937,0.004276926811746535,-0.0,0.0,0.0,0.0,0.0005944716183374429,0.0,0.002035387107344043,0.002427070770539181,0.00013991751255675033,0.0002812178748434514,0.0009678778620474081,0.0,8.04118907461425e-5,0.0,0.0,0.0015421952740533769,0.0,0.0012377305283407213,0.004258674733151734,0.0,0.00033583518084919634,0.0,0.0,0.0015806419844862606,0.0,0.0,0.0006448993377623745,0.002751529973933419
