Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009663258944694747,0.0,0.0006847612190055211,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044824336388343,0.0,0.0,0.0,0.0,0.0,0.0025617680107133667,0.0,8.891114162123959e-5,0.0,0.0009314703023486949,0.0,0.0,0.0001739004408809787,0.0,0.0,0.0003803042140050686,0.00032691427759869163,0.001153484944781985,0.0005848168395366608,0.00014125462551759643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047365529829891326,0.00039997702567767454,0.0,0.0009112849781597807,0.0,0.0,0.0,0.0,0.0,0.0,0.0005997099530713548
0.0,0.0,0.0,0.005162117051822547,0.0,0.0004531705944022246,0.0,0.0010918962188950707,0.0005296493841362507,0.0016323555424930872,0.001439266434523457,0.0005561325365794276,0.0001666041620754996,0.0016715436605950415,0.0010218647039500067,0.00010615059293036036,0.015332206761834468,0.0018416771476978192,0.0015120795600832328,0.00034317799410610306,0.00217604402385917,0.000815526937591321,0.0,0.00036219649608901575,0.0016193667675743519,0.0,0.0024031237886186843,0.00385974466548359,0.008437989039371614,0.006287703165483178,0.0011749507283045253,0.0010002318967839464,0.0005230162986029803,0.0004956330127733541,0.0031573050704333076,0.0,0.001067314436155077,0.002461931322724379,0.0,0.0014391033427833128,0.006077760800936232,0.00038572170883541604,0.002655190819015652,0.004581967270406561,0.0004977927026736731,0.0013671367995188796,0.00011941595195774646,0.0,0.003562260005164127,0.0025982990353220076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825628572996797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961070834302722,0.0002016392950883912,0.0,0.0,0.0,0.0004096761976004337,0.0,0.0,0.0,0.0,0.0,0.0001259460513449752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004534473005714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443150373131753,0.00018039124208421228,0.0,0.0,0.002731098452837012,0.0,0.007739366938499397,0.0009464682071512638,0.0,0.0,0.003340427781133134,0.0,0.0,0.0,0.0003635732152001657,0.0,0.000732406480925412,0.0005838519891314051,0.015400466283528858,0.006183360450137093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010184212134264209,0.0,0.0055646900169444395,0.0006577283528354134,0.0,0.0,0.0014698679097267832,0.0,0.0,0.00030815765977619883,0.0,0.00035747034004464384,0.0007054540376654483
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040511732571250555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005325319156554639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406948128638164,0.00017110242687755697,0.0,0.0,0.0005198476544499182,0.0,0.0,0.0,0.0,0.0,0.0,0.00013179225421522042,0.004120388278261777,0.0007808575101528083,0.0004487334090212333,0.0,0.0,0.0,0.0,0.0,0.0003663760698395316,0.0,0.0,0.0,0.0006522713214037676,0.0,0.0,0.001009112412186916,0.0,0.0,0.0,0.0,0.0011714159869331657,0.0005673294924494199
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00040125704119720745,0.0005837160471153131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0067987596884757535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001985999018112375,0.0,0.0,0.00364410594463032,9.536261149692415e-5,0.0,0.0,0.0,0.0001236725476812632,0.0,0.0,0.0,0.0,0.0,0.0003778663395512527,0.0,0.0,0.0,0.0011305001520946593,0.0,0.0,0.0,0.0,0.0001533399804708041,0.0
0.0,0.00032325135738710264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122192296280533,0.0,0.0,0.0,0.00016371945024570844,0.0,0.0,0.0,9.488938619289441e-5,0.0,0.0,0.0,0.005672205611272043,0.005468382784114139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020671825896116276,0.0,9.33598287271506e-5,0.00029274877117571943,0.0,0.0,0.00012096354958586464,0.0,0.0,0.00022831119396719488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035478357459088512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006380824785909685,0.0013963075126203518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519982226485145e-5,0.0,0.0,0.0015909302389959107,0.0,0.0,0.0,-0.0,0.0,0.0
0.00025858207541684664,0.0015274715382109921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028068417836890763,0.0,0.0,0.00022010920211684715,0.004103862662930311,0.0,0.004645952089856856,0.01070944262990757,0.0,0.0,0.00021083596720382,0.0033636093657084705,0.0,0.0,0.0,0.0,0.0005962453477964952,0.0,0.003949957927021724,0.001361408797710472,0.0,0.0,0.0001778507957693569,0.0,0.0016677376883958359,0.0,0.0,0.00010287977872122656,0.0,0.00012176016581998475,0.0019212250969987653,0.0,0.0,0.00013259447195489854,0.0,0.0,0.0,0.0,0.0006518133958590515,0.0008798310348449093
