Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009445043420892491,0.0,0.02010887915103381,0.0,0.0010574071469292463,0.0016361085611906953,0.0017460506899208243,0.0,0.0038631962640060455,0.0065277954260255615,0.0023352225946759106,0.00331906320478419,0.0005356084310132736,0.007568452609712884,0.0011503738745399367,0.01571401996377123,0.0025787372006046416,0.003201847061821677,0.0,0.011182945736106495,0.002149036625839519,0.0,0.007998297074359648,0.0006075886990720737,0.004451258111135389,0.002514848583454868,0.006172126173028026,0.012023263661718683,0.00601360413662776,0.0030232864227294452,0.0027436599193603646,0.007117486160551006,0.005739489874811231,0.0005114273738870759,0.0,0.0009460569149262743,0.0038623194561731335,0.0010401781792483307,0.003319508085389184,0.00181026800569083,0.0026432609467582115,0.0125723689547932,0.0022359690942220234,0.002071602322143911,0.0008991651564929509,0.003172658549315834,0.0,0.0007646465590760328,0.013582150885810478
0.001601129542499656,0.0,0.0,0.014631114124934261,0.0,0.0021590057866863223,0.0017435306775358782,0.004901046938959378,0.0023690301806198466,0.008008270027154107,0.009195080208594605,0.002392882189837957,0.0018415126155077802,0.00828485922549924,0.0022806410663956146,0.0017779907936943083,0.02987749394850681,0.006160611134710371,0.009821813827914087,0.0027831506381664,0.013401793946369613,0.0027504881662226734,0.0,0.004047229847175694,0.005137340236635736,0.0010258312232109996,0.0068947287773956575,0.01089915591112969,0.0166423215942134,0.02427621220270407,0.009748979103644192,0.006500252781555405,0.0034769926879937053,0.004586564735888598,0.0078009193639253585,0.0008530995586065772,0.010235733374981733,0.009100461172440812,0.004713802893403507,0.007005146069570825,0.023139442650631895,0.0011560751653676912,0.012196803291957489,0.009884661959818738,0.0021982116383766244,0.004931131839301023,0.0014192787958028606,0.0,0.00993251562380493,0.009662758462294984
0.0,0.0,0.0,0.00028384579522239273,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017291987747986397,0.0,0.0,0.0,0.00032124538322775634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023683762670915348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005799563291151964,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00015284037394277042
0.00323310837793472,0.011964626456396166,0.0,0.0,0.0,0.0,0.0001514425486918887,0.0008658944528240307,0.0,0.00017187666877121338,0.0014094928598327935,0.0,0.0,0.0003738404173667248,0.002995711856434064,0.0005277469805210384,0.017295860804307218,0.003365246771139644,0.0016242102002006278,0.0,0.025632168376238013,0.0,0.0,0.0,0.00017147518005303924,8.903380303830824e-5,0.001202719284038093,0.0002573689375209194,0.005116562853203405,0.011584396970141079,0.0,0.00035942633639114013,0.0,0.0,0.0,0.0,0.0,0.0033344897725392404,0.0,0.008775236180302064,0.0018481055535167872,0.0,0.001783296362259705,0.0003140035237977658,0.0,0.0003041554486835907,8.029333447125142e-5,0.0,0.0006719449964849057,0.0035583891960497376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003938500835527943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00023171952457649858,0.012695729217872622,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601854716860902,0.0,0.0,0.0,0.006593189436320791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010856991894630658,0.0008242374692312947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8.256522531824989e-5,0.0001286973248407347,-0.0,0.0,0.0,-0.0,0.0003040209743438056,0.0
0.0010351333297550294,0.0009947104674535856,0.0,0.0,-0.0,0.0,0.0,0.00012693782083939703,0.0,0.004049316576352092,0.00013269651878035013,0.0,0.0,0.0,0.0,-0.0,0.008794159088836292,0.0,0.0,0.0,0.00193233212188057,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005322487383433439,0.00019106197260396543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035347406930404113,0.0006473492240653862,0.00035895907965665524,0.0,0.004344923084088983,0.00013476126103686287,0.0,0.0,0.0,-0.0,0.0006180803960552476,0.0
0.001630838133914677,0.0032797082768105806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007591049100004289,0.0,0.0,0.0,0.0038182659681797633,0.0,0.0,0.0,0.0,0.0,0.0,0.0007799158378590659,0.0016662884363025203,0.002749041096918828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003999489909101879,0.0,0.0,0.0008545766620676951,0.0,0.002420338510261598,0.0,0.0,0.0,0.0,0.0,0.0,7.51764689842678e-5
0.0003112012502468238,0.001421550722446624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004927109483609252,0.0,0.0,0.0,0.0005951635971906642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318165377464979,0.0002717004942660757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001582488123453435,0.0,0.0008667012140411608,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0028546124390698563,0.007268304703989325,0.0,0.0007835917940147083,0.0,0.0,0.0005431892488958201,0.0,0.0,0.0,0.0063068586696046446,0.0,0.0013405652776221598,0.001053143862384965,0.0018611998501179387,0.00020802606683434713,0.010191190006832062,0.0024377130606342313,0.001250143791286299,0.0,0.002773152712667634,0.007649543613486496,-0.0,0.0,0.00026513182766155566,0.0002543080265730649,0.0006251841644126198,0.00010738942123208334,0.0030145417617154606,0.005307128238394059,0.00019667291623092636,0.0001876001177930145,0.00047940166075755367,0.00013255277206847618,0.00018269646748347163,0.0,0.0,0.0003908013794035603,0.0,0.00046674901238139,0.002935269623346195,0.0,0.0008444529587130316,0.0003428941832312217,0.0002535470337000842,0.0004968377049716505,0.0,-0.0,0.0009673297390977512,0.0038576445156729144
