Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0028783897854766233,0.0,0.013214570696151184,0.0,0.0,0.00012403168493681227,0.00010555033598319552,0.0,0.0007340162838379051,0.0014528138720338903,0.00018936311914459492,0.0010154508808497206,0.0,0.00022413861992343076,0.0,0.006501397748347612,0.000961664159835212,0.0004507932273331815,0.0,0.007345962277887318,0.00016614282807316666,0.0,0.001575646306739474,0.0,0.00028636566540193517,0.0034716069339420542,0.0008978213490645863,0.0035606837968705854,0.0015349569492094893,0.0011446217571401233,0.0006294590397437523,0.0005544078995797924,0.0015770008897839707,0.0,0.0,0.00015344065159504996,0.0005302987295910944,0.0,0.0074340908708296835,0.003603993614704485,0.000300326258455743,0.003940864730343326,0.0004109098984466826,0.0003761186143824771,0.0,0.00013515005505698036,0.0,0.00010333738721801655,0.0018122997617584374
0.00046663359645847044,0.0,0.0,0.00611624978769456,0.0,0.0011981067656362358,0.0010285482101302854,0.0026934518069563346,0.0010042589326524388,0.0019375598055727736,0.0035710239266707015,0.0012169747239092234,0.0019633298510425036,0.002981091213219801,0.0011792529782469544,0.0018503812239205018,0.02974026588952063,0.004560607755314791,0.0033493083660129826,0.000846644369987562,0.01775484322507907,0.0011728493315554013,0.0,0.0025454918566517395,0.0029293871195445916,0.0,0.005653559332148703,0.007134316852364014,0.013582420518346818,0.013433788777401933,0.0024658384735180665,0.002870612220010404,0.0011482168473593117,0.0012443442856240501,0.0024651751066438986,0.0,0.0035422559482989995,0.007556550633750665,0.0005985498328775554,0.006260529762780024,0.01144735291302076,0.0010763466976904355,0.010027336528109585,0.005656499872965112,0.0013799279160997963,0.0013464081610004737,0.000624424929569635,0.0,0.005410666567160868,0.0038985579790781592
0.0,0.0,0.0,0.0008736893925002653,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002746265716302432,0.0,0.0006667642163699222,0.0,0.0,0.0,0.0004390269441911683,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009111608126751193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001026528147971762,0.006433797071133802,0.0,0.0,0.0,0.0,0.0,0.0001515212237893221,0.0,0.0003328655451047581,0.0017055341063065693,0.0,0.0,0.00027505418790231204,0.005225751493399846,0.00011895465453045512,0.009350878252257028,0.0027670841974166867,0.00018880222547681957,0.0,0.01875474308801373,0.0,0.0,0.0,0.0,0.0,0.0026606461102397713,0.0,0.003829910825680325,0.0033080387437209174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013509667548568804,0.0,0.0145166601346912,0.0035099510140073793,0.0,0.000192071888792604,0.0,0.0,0.0,0.0,0.0,0.0,0.0016278441618198004
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003054229708862922,0.0,0.0,0.0,0.00011209245167911885,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018253094797236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0015093882640315678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011613965287618658,0.0,0.0,0.0,0.005591227814960246,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011606043234854875,0.0012953640251393943,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023016618793529273,0.0,0.0,0.0006205171496389897,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00040019915924592933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922378211093311,0.0,0.0,0.0,0.0,0.0,0.0,0.022037790180824014,0.0,0.0,0.0,0.0025796087427726044,0.0,0.0,0.0,0.0,0.0,0.0005139193733539639,0.0,0.0006094253338568938,0.00010239915055131402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00029997925524549024,0.0,0.0014433815474454333,0.00017473295205636813,0.0,0.0007517923569847484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003727165575525826,0.001831817025876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333346500791803,0.0,0.0068933202587970616,0.0,0.0,0.0,0.003123298157711958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018206347067680276,0.0033788754346041616,0.0,0.0,0.00010897587214666465,0.0,0.0,0.0,-0.0,0.0003524051916829543,0.0,0.0,0.000524605870680938,0.0,0.0002534036317400831,0.0,0.0,0.0,0.0,0.0,0.0002797373805340196,0.0
0.0,0.0010513816330467822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074880571273456,0.0003215662245192631,0.0,0.0,0.0008864466329563808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001520375506098813,0.0004085050223276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242275438702026e-5,0.0,0.0,0.00015876995172905972,0.0,0.00010094606927132585,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005980176207517722,0.0023367543582847906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031712073359958896,0.0,0.00010527108910280206,0.0002473735306558998,0.0010737077887701847,0.0,0.005009559082054322,0.0016200928885261104,0.00015510301955001804,0.0,0.0047842894216227165,0.002365819315068844,-0.0,0.0,0.0,0.0,0.00014565686900253755,0.0,0.0012323409081166012,0.0015414655984746332,0.0,0.0,0.00023314942846297537,0.0,0.0,0.0,0.0,0.0,0.0,0.0008543737323429175,0.0017720758271941896,0.0,0.0002830514063600492,0.0,0.0,0.0,0.0,-0.0,0.00013135779949231471,0.0012676209299846974
0.004509223640472102,0.0025101737734807804,0.0,0.0013686961360429642,0.0,0.0,0.0,0.0,0.0,0.0035407183786949833,0.0,0.0,0.00023300209287650114,0.0,0.00336756756997569,0.0,0.015835865854165177,0.0010480070609362492,9.821766857065484e-5,0.0,0.01150731358261305,0.0003515970016245429,0.0,0.0,0.0,0.0,0.0032074667954350017,0.0005302658165081305,0.0021218910979141255,0.0014659575802874712,0.0,0.00017134042469146502,0.0017372426225454075,0.0,0.0,0.0,0.0,0.0002443005157171489,0.0,0.005189638427695244,0.001878386312044237,0.0,0.0003009708522872731,0.0,0.0,0.0001397792834251163,0.00033377753075145705,0.0,0.0006247568607785428,0.001787210601061743
0.0,0.0016963212021676617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661978793459973,0.0,0.0,0.0,0.0015866644451687992,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00037758823187168666,0.0012644109397829326,0.0,0.0,0.0004134930284834838,0.0,0.0,-0.0,0.0,0.0,0.0,9.883909555379738e-5,0.0,0.0,0.0005194011112508584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.005971444522433433,0.0014265628072744445,0.0,0.0007313969686115786,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329793753672658,0.0,0.0,0.0,0.0067186939871452765,0.0,-0.0,0.0,0.0,0.0,0.00047015563327930734,0.0,0.0014549922869005853,0.0036355800304452603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701587372073002,0.0024810467186170172,0.0,0.0005554253329813769,0.00016306554782960503,0.0,-0.0,-0.0,0.0,0.00020738323698212685,0.0
0.0,0.001925196430280593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008593707046822448,0.0018337334808767591,0.0,-0.0,0.0,0.004180133598348727,0.0,0.018020240776728088,0.0004145740034008777,0.0,0.0,0.008294539454357437,0.0,0.0,0.0,0.0008613698066936501,0.0,0.00016730621465691625,0.0,0.002828017491282534,0.006250106828425157,0.0,0.0,0.0005735181973882363,0.0,0.0,0.0,0.0,0.0010573043219701678,0.0003499243096795543,0.004607717274832768,0.002110739313714839,0.0,0.00041516714342796496,0.0,0.0,0.0,0.000462454937642319,0.0,0.00043401660805717293,0.00030240577511700395
