Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005960963807362146,0.0,0.0073641392011158345,0.0,0.0004039529577659108,0.000725183026237846,0.00042556071836585135,0.0,0.0022104174962788714,0.0039840622122986405,0.0006563990804580068,0.0019003772877559562,0.00012266502735846715,0.0011248811390650072,0.0003355158853856309,0.010270733573707124,0.0017046819407796274,0.0014716521302849464,0.0,0.009228863416586918,0.0007550109020169962,0.0,0.003327829502649992,0.000284861105706493,0.0008851448296111099,0.003682531918658586,0.002602922046273746,0.006599865161463211,0.0034162084479660328,0.002276189390559038,0.0011282858931820072,0.0013357488432225936,0.0016999680388950222,0.00014682519230390864,9.625585475890597e-5,0.0003499845627215961,0.0013482614474099527,0.00011027090445650534,0.010840214557062359,0.0026328776564366156,0.001400532786755386,0.00702180475842425,0.0013689655638134159,0.0011310210892186284,0.00010354177326479808,0.0006228583080146351,0.0,0.00040377319089886926,0.003671051112078192
0.0011198305493773618,0.0,0.0,0.011306249250743399,0.0,0.0019458866800322362,0.0012470892352972954,0.004045859768315497,0.0016055452145687689,0.004462425824596768,0.005405039922490508,0.0022457275211369802,0.0019325829453519135,0.005055065666041827,0.0019535333015910615,0.001785872706010036,0.03382744155807453,0.0051491522422959235,0.0060934720397283655,0.0015798929489636883,0.014956054968041543,0.002345785639696573,0.0,0.0030878615767548877,0.004882855704014425,0.0002829617686174006,0.007204588996085604,0.010292314865627289,0.018946350637074023,0.020455563235702797,0.00349302044460496,0.004563009732447908,0.002058534676729399,0.0019643619742927207,0.0048415872276031495,0.0001305217262331411,0.0044553728133783915,0.011283994644701003,0.001258511117695385,0.007070693731208739,0.013432824721317033,0.0017356873376936227,0.009199180903785773,0.008818406461641084,0.0021924094762286288,0.0028023923768158814,0.001166814159774151,0.0,0.007409620224438914,0.007457524487607413
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011355291852348584,0.0,0.0009873315224241293,0.0,0.0,0.0,0.0005944215172081178,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004618825853568674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0021895952744547253,0.010776187864252516,0.0,0.0,0.0,0.0,0.0,0.0006240021334663545,0.0,0.00018577447796052846,0.0013069209175364457,0.0,0.0,0.0003612129626903854,0.004957423073410523,0.0002904766212206908,0.016804547987952032,0.0032554507196782094,0.0008290462654149122,0.0,0.024817337369979254,0.0,0.0,0.0,0.0,7.623733771441876e-5,0.0020887187279897065,0.00013841883593796594,0.007289386460038051,0.007726842447789244,0.0,0.00022429720065686443,0.0,0.0,0.0,0.0,0.0,0.0033463885429367776,0.0,0.02588634307420819,0.0022918705125267967,0.0,0.0007052882084227115,0.00020995448861414745,0.0,7.023673238844286e-5,0.0,0.0,0.00025069271354486583,0.0035766581293826885
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167539378238363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023935106851640658,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0033265472380144025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001809226047751432,0.0,0.0,0.0,0.0,0.0,0.011284004432797857,0.0,0.0,0.0,0.006942720501294911,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020599342189828486,0.000949381067254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017767692884450292,0.0001286483161189872,0.0,0.00016258895927453998,0.0001785233282271051,-0.0,0.0,0.0,0.0,0.00031704119103750233,0.0001010591995522711
0.0004097482262180631,0.0006893269919635951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034775408082919623,0.0,0.0,0.0,0.0,0.0,-0.0,0.016970696005388152,0.0,0.0,0.0,0.0021294068585442846,0.0,-0.0,0.0,0.0,0.0,7.158697396025468e-5,0.0,0.001165653555595881,5.406350387369627e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001585161932064795,0.00015357301601506834,0.001684960194471348,0.00036051495445087525,0.0,0.0008681819909930263,0.0001310338028536126,0.0,0.0,0.0,-0.0,0.0,0.0
0.0010296594507818446,0.0023881884096367927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070430551785988,0.0,0.0,0.0,0.0032589550945387666,0.0,0.0,0.0,8.032714617011577e-5,0.0,0.0,0.0,0.003541455947298787,0.005071043914826382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005110191989323443,0.0,0.00045416071521582613,0.0012337054406846258,0.0,0.000704858946072192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001257942669295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007516376929599635,0.0,0.0,0.0,0.0006528025202451396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449743543914501,0.000972406317330584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002886555864720919,0.0,0.0007001457694519007,3.99655036995572e-5,0.0,0.0004718484063869176,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0025449106071673173,0.006415854805936042,0.0,0.0008010287334748248,0.0,0.0,0.0003826225603765325,0.0,7.389797631403988e-5,0.0,0.009096071546156378,0.0,0.0012301916080295697,0.0016077055083810882,0.0031838421432788325,0.0,0.008689789310706252,0.004201739271250605,0.0012400782567545121,0.0,0.004053394292932073,0.007685483505690531,-0.0,0.0,0.00011395683169642887,8.582539385651455e-5,0.0008967114559057,0.0,0.004050658185158724,0.004857379086015124,0.00023558892846333238,0.00023142932705799354,0.0011104681074914774,0.0,0.00046756511714661497,0.0,0.0,0.0013103236030263775,0.0,0.0011611506396502318,0.0033710736122492847,0.0,0.0006016328458326309,0.0002706891279531838,0.00014958061652334959,0.0004021635987317418,0.0,-0.0,0.00102946484376875,0.0036966949973592685
