Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002589763459658896,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001347726444879637,-0.0,0.0,0.0,0.0,0.0,0.003076699556521189,0.00029384324713222984,0.00012683944144149806,-0.0,0.0,0.0,-0.0,0.0,0.00034282757996005955,-0.0,0.00019368609794008854,0.0,0.0029490642868463188,0.00040679666236393547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0019220928564847202,0.0,0.0,0.0,0.0,0.000495904859922399,0.0,-0.0,0.0,0.0005315667480678098
0.002070694299676743,0.0,0.0,0.04043409547863788,0.0,0.004242069210131077,0.003505003669730472,0.04098854087310136,0.025708800254417633,0.018804663464985025,0.030520647145148076,0.012778654953498007,0.00018435785888111858,0.03749592029475492,0.002779080231163338,0.0034294662778091567,0.030720901203604534,0.03699252868071108,0.011532012542210184,0.0069528732841216655,0.0014760446312604147,0.012436498686349811,0.0,0.0007925295080560835,0.022050373681559914,0.007290542872116418,0.027971756714924568,0.012643265435348699,0.08354909858802824,0.02796155140884393,0.00539637227959678,0.020178924556789293,0.013828915048416577,0.0010689793375748408,0.0158489762595689,0.00024396098722915746,0.008504069975924133,0.010609717662184062,0.00033207914486454645,0.003668246144136189,0.03278358125367012,0.0015372180626081929,0.013740280175762749,0.016184802938817983,0.00714486063126896,0.03932164529568785,0.006462298678476672,0.0,0.006970790958439329,0.021707396361498158
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.024058952734913087,-0.0,0.0,-0.0,0.0,0.0,0.00307558333768208,0.0,0.0015438656074531001,0.0035237019232660927,0.0,-0.0,0.00575359163276418,0.00040025838014906556,0.0,0.011840936280208148,0.0025439318129799014,0.00016751523831459725,0.00021461977697816506,0.00022027381336475402,0.00014472337105832234,-0.0,0.0,0.0011833149490667848,0.0,0.0008986095979708515,0.024032435661420343,0.01938265117768154,0.0038925849066472513,0.004706736321699094,0.0,0.012546636380261548,0.0008450768512935428,0.0018116986435271869,0.0,0.0,0.00010391575933763747,0.0010509600952386365,0.0,0.007425773090216404,0.0,0.0,0.0005117554089143113,0.0,0.0041348821368201935,0.0,0.0,0.0005805197140804248,0.00036253158144718134
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0026030693668376327,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000898895918120507,-0.0,-0.0,0.0,-0.0,-0.0,0.008522681561416775,0.00021315290342231383,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004799892734389591,0.0,0.004016934298920111,0.00017800598877333942,0.0,0.0,0.0006080588986404796,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001104895157707727,-0.0,0.0,0.0004865804540833754,-0.0,0.0006916309506350797,0.0,-0.0,-0.0,0.0
0.0,0.0009067995865525945,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001606635783403261,0.001742126825509574,0.0,0.0,0.0,0.0,-0.0,0.002442118982850929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889097553973894,0.0001418760061830289,0.0,0.0,0.0021071542319514476,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002253020938680888,0.0,0.0,0.0,-0.0,0.0007441181439780571,0.0,0.0,-0.0,0.00017786883617777055
0.0,0.031172224519400164,-0.0,0.0038584569418245174,0.0,0.0,0.0,0.0,0.0,0.0,0.010800745239841498,0.0,0.0,0.00018291904165476658,0.0,0.0,0.011094993614625768,0.0001472159407910796,0.0,0.0,0.0,0.002318180555959979,-0.0,0.00028624680977270764,0.0,0.0,0.0014614453427633477,0.01298478399398333,0.006431356208167385,0.001816933375468989,0.0,0.0,0.006416064008615167,0.0,0.0,0.0,0.0002365611265607824,0.0,0.0,0.0,0.005315418882975622,-0.0,0.0,0.001499354158078784,0.0,0.00029811918624203515,0.0,0.0,0.0,0.0
0.0,0.002308539673601978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000798798821116501,-0.0,-0.0,0.0,0.0,0.0,0.014367886731141376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010372285634631384,0.000445326895910033,0.007751832495882117,0.00013155703258196233,0.0,0.0,0.000780265547990034,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0011269104715460054,-0.0,0.0,0.0,-0.0,0.0004193097551918358,-0.0,0.0,-0.0,0.0
0.0001905134882390358,0.008232686778418558,0.0,0.005187294610377428,0.0,0.0,8.907547885324274e-5,0.0,0.0,0.0,0.00603441379265128,0.00026081465970826875,0.00021300462814354687,0.010279358602136291,0.0025266163657968257,0.0,0.010307847817206294,0.0005305220888669575,0.0,0.0,0.0,0.0013882056627858436,0.0,0.0,0.0,0.0,0.0007511558147995541,0.00023064660264570172,0.012827943883073543,0.009384437808373187,0.0,7.430059547971005e-5,0.003724233328089129,0.0,0.0,0.0,0.0,0.0002243514333981761,0.0,0.0003579462160820737,0.009300918326838634,0.0,0.0,0.00011493697979060233,0.0,0.0024233334799409513,0.0,0.0,0.00013752322847801826,0.001206780808811439
