Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008357692166517591,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009041689794514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862752553064109e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0030930948819369065,0.0,0.00010183466906952057,0.0,0.0002245269665341089,0.0004619069906964257,0.001102454069216767,0.0006318771615780039,0.0,0.0,0.0007890711097134975,0.0018172362380833862,0.0,0.008935440690926322,0.0016723268629240118,0.0003587753100285952,0.0,0.00039748475116692383,0.00032945697846399613,0.0,0.0,0.0007126709189144431,0.0,0.0014181253721112716,0.0021400947167897096,0.006455369123848698,0.0029119965809966744,0.0007244869668868933,0.0001524893688816635,0.0,0.00014874299830759316,0.003614010875674055,0.0,0.0002400944582325419,0.0011932745128374958,0.0,0.0002456111473660705,0.0026085255779939934,0.0,0.0014920544546040831,0.006236859813866031,7.400045348919179e-5,0.0009957233983635613,0.0,0.0,0.004267846467443093,0.001228686062086249
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318784878374903,0.0,0.0,0.00224516827744246,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767393771614464e-5,0.0015504423753976565,0.00016570938251075223,0.0,0.0,0.0,0.0009243692435048252,0.0,0.0,0.0,0.00012518778473833217,0.0,0.0,0.0,0.0,0.0,0.0006870351600691375,0.0,0.0,0.0,0.0,6.859759665637719e-5,0.0
0.0,0.0022638022762570126,7.909435201567533e-5,0.0,0.0,0.00010280122484803214,0.0,0.0,0.0,0.0,0.0,0.0008781589425278097,0.0,0.0,0.0029249064827148383,0.0,0.0048138416327794635,0.0002955943573316015,0.0,0.0,0.0008757710264384773,-0.0,0.0,0.0001251332676744689,0.0006816139861734842,0.0,0.0008893377318488251,0.002270345504946241,0.01652287883494508,0.003901592706718214,0.0,0.0,0.0001349267700142577,0.00032338505421541583,0.0,0.0,0.0,0.0013659746581769043,0.0,0.002076509467853895,0.0001158829212146717,0.0,0.0,0.004352882384459432,0.0,0.0,0.0010492011744599322,0.00016876137494776372,0.0017334108253350168,0.0008984811739796636
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008331459626706346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151065353813574,0.0,0.005086326164515386,9.391323880190289e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296084559352155,0.007369331649357536,0.0005071164737508287,0.0,0.0001036293761299649,0.0,0.00014454806321271413,0.0,0.0,0.0,0.00042334177260965056,0.0,0.0,0.00019386634071661552,0.0,0.00011770348973632813,0.004501657036943826,0.0,0.0001596205489016074,0.0,0.0,0.007592947200329256,0.0016207981286791746
0.0,0.0,0.0,0.0002567384299437016,0.0,0.0001359254487193519,0.0,0.0,0.0018925162702101601,0.0,0.0,0.0,0.0,0.0,0.0001964799818341724,0.0,0.0031460328730002554,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000564814379560713,0.0,0.0,0.008176269550520275,0.00016727851613798292,0.0,0.0,0.0,0.0005238967798297141,-0.0,0.0,0.0,0.000581794039122556,0.0,0.0,0.0002204760435827735,0.0,0.00011231581927218653,0.004946017643317816,0.0,0.0,0.0,0.0,0.0009642726733818593,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658954709378889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010100574760837921,0.0,0.005169619519597945,0.00484520988532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041579453493674,0.0,0.0001596725248167903,0.002007637947733936,0.0,0.0,0.00043902526632874986,0.0,0.0012772839771314805,0.001036976131156192
-0.0,0.0,0.00018589878161325707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022739945003634118,0.0,0.002047407887467722,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00010445236969752747,0.009422569954518387,0.000964417425153196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005960577833061566,0.004817401768181091,0.0,0.0,0.0,0.0,0.00032117912573039614,0.0
0.0,0.0006071688879153679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628660471222798,0.0,0.0,0.0,0.005608380167291295,0.0,0.0032866544442791794,0.017447546135876933,0.0,0.0,0.0,0.001852057820121246,0.0,0.0,0.0,0.0,0.0003759425164768168,0.0,0.0037040054447534908,0.0006600189860613802,0.0,0.0,9.715771083044708e-5,0.00015458383488722166,0.0023848592313582655,0.0,0.00012406203788158446,0.000702768789562682,0.0,0.0,0.0011047814548773467,0.0,0.0,0.003374824710542866,0.0,0.0,0.0,0.0,0.0016843427937312007,8.626016235888795e-5
