Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004701343798898673,0.0,0.006182052253790409,0.0,0.0005534661918357685,0.001038023735941248,0.00048526695580828477,0.0,0.0027572763642045722,0.004489170459272308,0.00077986628183737,0.0015609766570149446,0.00017930709242349602,0.0011498364277838027,0.0004741790335209238,0.009746916229904225,0.001420944668917401,0.0016319374967484652,0.0,0.006424266167073121,0.0010306364105206432,0.0,0.0032085332248029466,0.00028094622955065346,0.001009299390467771,0.00194659023435826,0.0025311126198674858,0.005429427255386393,0.003031950503408796,0.001960727308313301,0.0009926424427450682,0.0013760107543499059,0.00142587101433133,0.00027517574191988567,0.0,0.00030934882589215423,0.0015401418967854845,0.00012381249081883441,0.0025711768800642174,0.0019129635104687369,0.0018855411081327433,0.009111863383883975,0.0013182989494850555,0.0007559249419725952,0.00023592525838879788,0.0007751703099779204,0.0,0.0007297930211964017,0.003987300679771887
0.0012859408666147827,0.0,0.0,0.008491218365892741,0.0,0.0013876479953832364,0.0008365181013281001,0.0029255644276199796,0.0012564394197453962,0.004135748011373782,0.0035911976175057904,0.0015074144613177881,0.0022449428966699533,0.003623637376435212,0.0014403831338680832,0.001145321638084687,0.034940821590135646,0.0034517760757893333,0.00453218388121332,0.001151444041843884,0.0070106929746893,0.0019494872220023433,0.0,0.0019458992211064952,0.003309681302694892,0.0002590985500601564,0.004773023589627459,0.007199544704444397,0.013183899955545048,0.014756562653926695,0.01301719111864284,0.003940020860151602,0.0016749555105079333,0.002227211898503941,0.0073640023047968,0.00028735330805552614,0.003853886005580731,0.005626666334834388,0.0008873473905671343,0.0037647315924827646,0.012986099628664264,0.0009794141965601098,0.00703671674716597,0.005759588169573029,0.0014735368582167348,0.0023500283807020746,0.0007625446614401392,0.0,0.004911481624307799,0.005628021521416993
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009438256233964826,0.0004863718380757921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034709070284385385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010332366103662713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.002005207528635533,0.007301960544955525,0.0,0.0,0.0004363193074030519,0.0,0.0005761747768412984,0.00026832859190543956,0.0,0.0005098477950763701,0.0025756834210605567,0.0,0.0,0.0006856487394497207,0.0024197357276592724,0.0001407490376460832,0.012666737161846828,0.007059146855645324,0.0010194641546602337,0.0,0.015183335058324619,0.0,0.0,0.0,8.778884741300966e-5,0.00016071584563006822,0.0031587872167970384,0.0001696306572954026,0.007985757656867574,0.006630246564420177,0.0,0.0006945868045473529,0.0,0.0,0.0,0.0,0.0,0.004111969591902454,0.0,0.03639947596965917,0.0014878075225457574,0.0,0.006953522007599865,0.0003144437383130992,0.0,0.00044530985287096966,0.000139004269211606,0.0,0.0002717929978592777,0.003969590215185066
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007111526256385441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00012464195591843294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391953536858754,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0024085392967948573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201563989945187,0.0,0.0,0.0,0.0038670824117370863,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015927704015496515,0.0010394390219770795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001363726627776514,0.0,0.0006089393998639815,0.0,-0.0,0.0,0.0,-0.0,0.0005036424321473373,0.00016794440385893908
0.0004804423582798166,0.0005606814315576823,0.0,0.0,0.0,0.0,0.0,0.000203834766980944,0.0,0.005154148282724466,0.00024434081508113367,0.0,0.0,0.0,0.0,-0.0,0.011373441130235824,0.0006745600534607613,0.0,0.0,0.001056601906847865,0.00013622273765681245,-0.0,0.0,0.00013756310501287713,0.0,0.0,0.0,0.0009620485650821652,0.0002514228343512906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005367514819408642,0.0008249955474326429,0.0009001959935567329,0.0,0.003673930957509345,0.0002364594168678888,0.0,0.0,0.0,-0.0,0.0003596338331948515,0.0001495150802695161
0.0009793419013827062,0.0016003317139961885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815200130241726,0.0,0.0,0.0,0.001880095161515407,0.0,0.0,0.0,0.0,0.0,0.0002517826658410098,0.00015977128268807733,0.0021209596523198634,0.0028491496305826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003874980657494996,0.0,0.0,0.0007476077827687465,0.0,0.0013662933601664637,0.0,0.0,0.0,0.0,0.0,0.0,0.00037567439717836604
0.0,0.000706097437867332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663180237260913e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0057701244092209815,0.0,0.0,0.0,0.00022503984503048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016082193940203382,0.0004852938018032084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333065422796703,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003095455495735172,0.006587138634160786,0.0,0.0012937072721174864,0.0,0.0,0.0007840662044812721,0.0001185887606196187,0.0002514896217873236,0.0,0.009460952739753403,0.0,0.0018146402381735288,0.001803587331733244,0.0027854549711354253,0.0005983635627354288,0.011640266444080043,0.0034440993971493715,0.0018814297498706695,0.0,0.002035934057703123,0.009327542967713067,0.0,0.0,0.0003765611574861917,0.0005308971208730778,0.0011285483226990134,0.00019115491402002527,0.0038803902550811446,0.005811743196644011,0.0005401536638280323,0.00047129494187831203,0.0013023051990406626,0.00015154147815562777,0.0005124794302193564,0.0,0.0,0.000842886615948394,0.0,0.0008514476233174167,0.0033914665672665177,0.0,0.0010942883343789296,0.0006864289531037134,0.00052353190633634,0.0008488497579778459,0.00013226783465274464,0.0,0.001424651876747906,0.004278393357787423
