Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.027049391917420885,0.0,0.007283063198757881,-0.0,0.0052173228439368405,0.0047598386281392825,0.0072833428581418475,0.0020631946904479184,0.002557455678639551,0.01340066888673912,0.0,0.022571800658293745,0.0019073430982034165,0.005442533575623427,0.0007048486842065362,0.029025611832995322,0.012984455875469678,0.010251921557404137,0.001005853847334249,0.06407668214497729,0.0021507723020019673,0.0,0.008307252955241862,0.0034122605711359964,0.00025624306888979986,0.0020886997094758386,0.01079723670207845,0.020498711386061495,0.02575238833481931,0.0005779106318866689,0.006954567603897687,0.0015555071220901238,0.0,0.003107800644626662,0.0,0.007630434093244532,0.01701204590709231,0.001188671755348182,0.003074168939014254,0.012737075287776154,0.0,0.013714265574203032,0.009912352195553805,0.001313248020575676,0.0092466366598832,0.0011173904837258816,0.0,0.004331503712014965,0.00680023139266054
0.015666294820128244,0.0,0.0,0.02412158501382861,0.0,0.002785071506059781,0.014169036221170477,0.010762105126558202,0.0015869695624102197,0.004010718884292847,0.00478578081700181,0.0004860053138718602,0.008287229058754602,0.0028336287859298433,0.010825517158940257,0.0005796814365671421,0.0022591660673020007,0.04170359419913154,0.005747215727891473,0.0011925283691156911,0.003181837227072673,0.0005104637050825575,0.0,0.006382029087626619,0.007456383359653606,0.0011192612079221967,0.014964842000812367,0.007692203865579179,0.025281101387311714,0.11898231839276364,0.0002720918574051663,0.032105199636316,0.013861803279842936,0.0,0.0060580495326101776,0.0,0.008353350470724757,0.013961139510967623,0.007635752391653861,0.015119995839861716,0.01112855665126232,0.0,0.009030916557121963,0.01994947459993694,0.007275875826847088,0.002584644401816893,0.0026053523761340493,0.0,0.005783210394060427,0.005871832724273756
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001851607121324643,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.017545376660115245,0.03453161125350504,0.0,0.0,-0.0,0.00026470767026367734,0.0014402232754235668,0.0,0.0,0.0002333029301803645,0.009919775153152701,0.0,0.006459349727549846,0.0,0.00014963107597637873,0.0,0.011348746409215824,0.007248269079253633,0.0001802436344951093,0.0,0.039021145398723464,0.0,-0.0,0.0,0.0029969907862874776,0.0,0.0016292300563672917,0.0,0.016275365275715856,0.028425819633235993,0.0,0.005882782588874567,0.0010310884833194534,0.0,0.0008424112397696047,-0.0,0.00017769716843583916,0.007265787118128291,0.0,0.00042520208796010747,0.022611903755315663,0.0,0.0001303850895062776,0.0013715008170461333,0.0,0.0001846712575913137,0.000285534340162992,-0.0,0.0004400006758225848,0.0012590136890459104
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0024623800236075327,0.008734972371026214,-0.0,0.0,-0.0,0.0,0.00015525786929340701,0.0,-0.0,0.0,0.0002760503481202409,0.0,0.0,-0.0,0.0,-0.0,0.003824527694074556,0.0,0.0,-0.0,0.0016367834559378007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906101890750532,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.021289342802168213,0.0006866514255909166,0.0,0.001927351152224064,0.0,0.0,0.0,0.0017096998284719805,0.003241726505385567,0.0005341216506026675,0.0,0.0,0.004765218094508427,0.0,0.001560231461175527,0.0007994430729658213,0.002614989121947447,0.0,0.00020671909153438528,0.00031269303340059756,0.015308638587129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012275616911670076,0.02229762551068307,0.0,0.0003501025323020164,0.0007438519593871463,-0.0,0.0,0.0,0.0,0.008268903452569022,0.0,0.0,0.000257772669950862,0.0,0.0030185987719172115,0.0,0.0,0.0,0.0,0.0,0.0,0.0019097369459107963
0.009046102533228888,0.015010843599234411,0.0,0.00019837654428378482,-0.0,0.0,0.0,0.0,0.00016417404610600747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019094040541789252,0.0013957650035445954,0.0,0.0,0.0075359033985946955,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0006860386643653058,0.004699528902916136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000568811455517907,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0016096275511836046,0.009577128842096442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00014721089573710086,0.0,0.0,-0.0,0.001451714794944426,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011293172622020425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.002689845478000063,0.008656180399806524,0.0,0.0003303504798353764,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0019454275391772545,0.0,0.00011315662724794423,0.00013322527621255006,0.0,0.0,0.0014900617847558688,0.0,0.0,0.0,0.0006280578416269847,0.0005766110200680283,-0.0,0.0,0.0,0.0,9.538749493106374e-5,0.0,0.0005274904636174797,0.001078139444666771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001026546770917354
