Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0026055501131531864,0.0,0.0,0.0,0.0,0.0001869699844094172,0.0,0.0,0.0003701873054302966,0.002034249664491228,0.0,0.0,0.0,0.0,0.0,0.0023208582200178463,0.0,0.0004399838652083786,0.0,0.0005474724023252255,0.0,0.0,0.0,0.0,0.0,0.0029693909303047834,0.0003917791340292409,0.002160638350648579,0.00031238834525106757,0.0001351171737749117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291587196351,0.0,0.00010380800422387856,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006787803985383103
0.0012245558841550985,0.0,0.00023973484023808583,0.014238495472917275,0.0,0.0026529993737432617,0.000855183108182285,0.008194095027131563,0.004970358601317192,0.007451633122440949,0.012568004086580254,0.00453238875951241,0.0005047468980618024,0.014375994222996642,0.007964563105893132,0.0004121380056979797,0.02256763051011493,0.013220133895589636,0.007051650206176135,0.003677925690357957,0.001455466399144855,0.012281980961447853,0.0,0.001027584679672379,0.008405941039053223,0.0010479666454643322,0.012895532048904094,0.015467763284547579,0.04162082941434922,0.017342894861409167,0.004531029661382097,0.005109844709119859,0.006094519655354607,0.00206101995031871,0.005296963775123991,0.0,0.006929963313026255,0.0058342768618802575,0.0009150565160939948,0.0010978791618160358,0.02503939011615557,0.0020170296708374273,0.009720588494552495,0.008695537303410321,0.005320060722155882,0.012222174681053164,0.0016700310394983514,0.0,0.005359367876713289,0.01015626119248629
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.00012973676364927064,0.010916230429154582,-0.0,0.0,0.0,0.0,0.00016109058893107667,0.0,0.0,0.00032478457530885074,0.0012162215223018337,0.0,0.0,0.00047790256377989657,0.0,0.0,0.017078011952701543,0.00028388564500574087,0.0,0.0,0.0017201657742800767,0.0007253484907096541,0.0,0.0,0.0,0.0,0.002589703197820776,0.007833071731534042,0.01704831015872903,0.003345785724280185,0.00013675142278722283,0.0,0.00252125144826797,0.0,0.00011337979308675625,0.0,0.0005538359035417093,0.00016476945025809334,0.0,0.0003965600485799428,0.0036555788395700867,0.0,0.0,0.00013795891341987152,0.0,0.0020695356961415896,0.0,0.0,0.0,0.0025089760586266725
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0018249092311842588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068233220811291,0.0,0.0,0.0,0.00018562397521571308,0.0,0.0,0.0,0.00011559411002776826,0.0,0.002510181477462292,0.00036950616351308016,0.006293121846890338,0.0014705517014160056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007745311858988052,0.0,0.0,0.0,-0.0,0.00034132862458101723,0.0,-0.0,0.0,0.0005486833116703088
0.0,0.0006902761036546683,0.0,0.0,0.0,0.0,0.0,0.00013094708363219076,0.0,0.008332751623331216,0.00026330725045313474,0.0,0.0,0.00043499181745345825,0.0,0.0,0.007059196610665241,0.0,0.00043920542423301484,0.0,0.0,9.782639206141336e-5,0.0,0.0,0.00015933973057778023,0.0,0.00057341003784089,0.0018608561822350891,0.0042040007130923936,0.0009803474084483753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939402556625848,0.00037475614161511933,0.0014658562779594035,0.0,0.0,9.714163808937845e-5,0.0,0.0,0.0,-0.0,0.0,0.0007946913053152628
0.0,0.003271994871895948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654317073901332,0.0010527684686805587,0.0,0.0,0.0005044117652430007,0.0,0.0,0.005450799301974212,0.0,0.0,0.0,0.0,0.0002962306085156491,-0.0,0.0,0.0,0.0,0.0027790848078940375,0.008273842542706859,0.007193944804255423,0.002280483338925471,0.0,0.0,0.0006884845618951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312641020230311,0.0,0.0,0.0,0.0,0.0007619417643552999,0.0,-0.0,0.0,0.000801765809447224
0.0,0.0009054153840998801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008810121385740378,0.0,0.00029406385373764374,0.0,0.0,0.0,0.0,0.0,0.00047149378585294166,0.0,0.0003729555115579361,0.0018002815332550971,0.006104753675589224,0.0007380800178651455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727407557188338,0.0,0.0,0.0,0.0,0.0009005880413225434,-0.0,-0.0,0.0,0.0003462703862343805
0.0018314536804750932,0.008446457688632822,0.0,0.0014979910319404509,0.0,0.0002304795326168521,0.0014039467126334346,0.00036045507206439176,0.0004560151847438146,0.0,0.00847295782272615,0.0011636022616383877,0.0014937339456116278,0.005610766201396517,0.01038179934036362,0.00018565793555102433,0.024897719106708568,0.0018325733657376005,0.0002979508737583486,0.0,0.00047179212427433254,0.007908679930204898,0.0,0.0002789532924675209,0.00030938490918653444,0.0006229244703692301,0.004055368910612121,0.0009959799048101584,0.014427143808701848,0.009321495681576395,0.0008063507581429763,0.0005689170462482816,0.002417418722211271,0.0,0.0004807275490050708,0.0,0.0004977632433493459,0.0008180993239454287,0.0,0.0015776504322622328,0.014440855779515694,0.0002919496696065192,0.0008285913189001876,0.00014795051380163057,0.0006122478718089581,0.001596301657943739,0.00036669005309420896,0.0,0.001679938790811259,0.006293661317743091
