Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0024975692058370053,0.0,0.00213687002110877,0.0,0.0,0.00014113457472996263,0.0,0.0,0.0008136249742490761,0.0016948266125292877,0.0,0.00043563915841758963,0.0,0.00037468863097570027,0.0,0.004803720423177293,0.0003614525805863654,0.0004661358412375062,0.0,0.0031550282980551438,0.00010809844441628594,0.0,0.0008991728824795722,0.0,0.0001855399983187074,0.0012968680224877925,0.0012056967597822016,0.0025982782878167868,0.0011492200542764265,0.0012845604224319407,0.0001792400090968975,0.000286745022861367,0.00027944937997590596,0.0,0.0,0.0,0.00039076938224935284,0.0,0.0021287098918514186,0.0014673625563312483,0.0004292312448056605,0.0024621074957020157,0.0004071730725011477,0.00016127179481626938,0.0,0.0,0.0,0.00010110192692108777,0.001391029338947511
0.0003502575699012474,0.0,0.0,0.006423303187262554,0.0,0.0009330770182183271,0.00034736689849476296,0.0022309197690434414,0.0008475415442602344,0.0030481001221433525,0.0025198659013742596,0.0012434486675944705,0.0006609473210969462,0.0026066368053339894,0.0012682313253643308,0.0005540544604502456,0.024593748349241055,0.0025067375941244807,0.003037828673395717,0.0006861416114478311,0.00454116015176385,0.0017125467959682138,0.0,0.0011131377140646999,0.002794208632740245,0.00011551428865097871,0.0035842793156116368,0.006231956909932498,0.012139708102789633,0.010237243009124864,0.0016360934738219035,0.002195200221198408,0.001102044894977408,0.0009804935503425379,0.0027731377916638718,0.0,0.0019693728015416564,0.004817582619109549,0.0003770886484000431,0.0028288857360339315,0.007195442484069271,0.000999966469872167,0.0041068690019449745,0.005228282942973443,0.0011478276361787387,0.0017867515756005634,0.0005243478596733929,0.0,0.004206816393733045,0.005033968957671744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002932447428840995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025182803002061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005826419038239376,0.005684543579547556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043060538788442307,0.0,0.0,0.0,0.0028939444437710987,0.0,0.012070679145717172,0.0013598637815700754,0.00012757995525858323,0.0,0.008537527611290681,0.0,0.0,0.0,0.0,0.0,0.000928427831737598,0.00016516724160103857,0.008221635538923033,0.005449087342218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243900081205174,0.0,0.009527612525875067,0.0014654411337727095,0.0,0.0001829816857084228,0.0003343445458243617,0.0,0.0,0.0,0.0,0.0,0.0016333081495995758
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004421995551849023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001253526934839138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011136648003710198,0.0,0.0,0.0,0.0,0.0,0.008252295788855692,0.0,0.0,0.0,0.0019319753540595168,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011561830643242246,0.0027132155937929225,0.0007051111666041485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004322157120763351,0.0,0.0,0.00022836676625585459,-0.0,0.0,0.0,-0.0,0.00027782276035801315,0.0003340533419467148
0.0,0.00018650231412483537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023336276153514,0.0,0.0,0.0,0.0,0.0,-0.0,0.010820162491461779,0.0,0.0,0.0,0.00042083148194923745,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013230576512118716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536937772068617,0.00016899753940241569,0.0,0.00022221933090657564,0.00033841419709183806,0.0,0.0,0.0,-0.0,0.0,0.0
0.00022102211069619654,0.0008971983230345072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009339101417051233,0.0,0.0,0.0,0.0008418838079229697,0.0,0.0,0.0,0.0,0.0,0.0,9.568280986135477e-5,0.003659934236520227,0.004568983889379555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012696880306929982,0.0,0.0004174281112061945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00033838913283441505,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005872363470054948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019169894982593028,0.00335287578416665,0.0013298470142160852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010621644848307285,0.0,0.00018144478648593476,0.0001825212645369112,0.0,0.0,0.0,0.0,0.0,0.0002326984411454569
0.0014078778279229785,0.0038620183822086797,0.0,0.000453811176704632,0.0,0.0,0.00015876908269936776,0.0,0.0,0.0,0.008075599303418633,0.0,0.000585650124663932,0.0010917701236020372,0.00395232427183936,0.0,0.007141499845675827,0.004743394247588451,0.0003790174786547536,0.0,0.001149227407627202,0.0062008310906305104,0.0,0.0,0.0,0.0,0.0007990233642766152,1.563796762782399e-5,0.003670269303111963,0.0027404760380273056,0.00015628035371261645,0.0001016099786151671,0.0008511484427287004,0.0,0.0011030227593430905,0.0,0.0,0.0005340198011857568,0.0,0.0004123210136109598,0.0025834081562956107,0.0,0.0004167568687277884,8.87858231715874e-5,0.0,0.0001665443352133998,0.0,0.0,0.0008634197442436257,0.002142935350976684
0.0045492625326607194,0.0019054253644013863,0.0,0.0004129094106618998,0.0,0.0,0.0,0.0,0.0,0.01255621237700717,0.0,0.0,0.00037114252188209795,0.00026408577566280206,0.002535016407452361,0.0,0.016989200096763347,0.0018682268314310947,0.00015515695597355036,0.0,0.004643051047852977,0.004143096459654581,0.0,0.0,0.0,0.0,0.002412300096484129,0.0019212208331554105,0.003531277462337855,0.0022590362184030655,0.00011477069043061908,0.00035528599827393606,0.00016512656158261876,0.0,0.0,0.0,0.0,0.00036848962409049765,0.0,0.004571482194354069,0.001331514468311281,0.0,0.00038180872652478215,0.0,0.0,0.0001697562669316817,0.0,0.0,0.00017332790034612494,0.0022655607670034363
0.0,0.0012797985201985773,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005926639577929046,0.0,0.0,-0.0,0.0006021768185440098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001176775688689867,0.001739041426867819,0.0,0.00015738635605802923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006686131272363553,0.00023641184827356138,0.0,0.00020350403916526844,0.00030129740590074255,-0.0,0.0,0.0,-0.0,0.0,0.0
