Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014594570881273927,-0.0,0.0025118222522803775,-0.0,0.001581531420279409,0.0011231463067018534,0.002070950413035219,0.0,0.0005847904906880197,0.005611184142305114,0.0,0.014715942117043784,0.0002394686119154936,0.0014822291490892495,0.0,0.012526293714790918,0.005601688495327783,0.004296160917395785,8.158421794008178e-5,0.0324347970191034,0.0007650523703044629,0.0,0.0023277184244088235,0.0009136172521115871,0.0,0.00031368851911212775,0.0031259600536775525,0.011694112077555368,0.015815050194381158,0.0,0.0025864003292202127,0.00034198553189324077,-0.0,0.0005595564222155326,-0.0,0.002916959020988534,0.0057959905565353985,8.874336189360066e-5,0.0009482500073909571,0.003644392227065904,-0.0,0.004111521692236098,0.0033452777454621822,0.00012580985061018748,0.002326951126740022,0.0007856671895016161,-0.0,0.0009718961536801657,0.0020464720022923023
0.012758285626135565,0.0,-0.0,0.021252186329388727,-0.0,0.0005586289705706189,0.007123514267558639,0.011824497693674541,0.0,0.0027772199737429552,0.0016837554091588755,0.0,0.0026723520406171618,0.0006639052686736556,0.009450158253854282,0.0,0.0013896434486977485,0.08241025825253497,0.002102212205588705,0.0005497192485375141,0.0014218432746665316,0.0,-0.0,0.003435390537349769,0.005072857642192032,0.0,0.019064343242964885,0.004356317460263329,0.015283778201608051,0.10477333679847664,0.0,0.02529365797472136,0.02161295329766196,-0.0,0.006565042839511391,0.0,0.007871571093296347,0.009634430852830903,0.0014984982154437297,0.011010650765386015,0.008422442311813196,0.0,0.005207695602342324,0.024614587305741915,0.003876470470044316,0.003283650543795629,0.005220397137354591,-0.0,0.0027014956023930885,0.0021832739985763114
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.008433824754847993,0.05105262973645615,-0.0,0.0,0.0,0.0,0.001778403497117883,0.0,0.0,0.0,0.011345887996001811,-0.0,0.005122893926264523,0.0,0.0,-0.0,0.010375438918420955,0.01036346699614554,0.0,0.00022651394371289713,0.019911615758894604,0.0,0.0,0.0,0.0017822209858580317,0.0,0.00024408406256496568,0.0,0.027092836406906202,0.03350303965794034,0.0,0.013514057897806218,0.002586930122254017,-0.0,0.002644334824258788,-0.0,0.0,0.009141925155767078,0.0,0.0020783066422637303,0.034936986526143576,-0.0,0.0,0.001262038256886741,0.0,0.0,0.00039339931721766447,-0.0,0.0010019897716457143,0.0016552237009044117
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0011007855703663479,0.0017940830931717777,-0.0,0.0,-0.0,0.0,0.0015537685478914445,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0008326586350923641,0.0,0.0,-0.0,0.0012589317747569613,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0018731595335832775,0.0011227891573051957,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.030778214002988667,0.0007439151122847452,0.0,0.006993607933873859,0.0,0.0,0.0,0.009027106093509565,0.01429063289250446,0.0,0.00021730980819545734,0.0,0.004435745826083203,0.0,0.005714592711973679,0.00592940884281783,0.00323010660446928,0.0,0.0,0.0010985728973254387,0.008196588697840835,0.0015253399843185543,0.0,0.00015288433303293353,0.0,0.0,0.0012669373078876695,0.0,0.0021973155493427987,0.04917198564390027,0.0,0.0,0.0050037247703472,-0.0,0.0018339134146194772,0.0,0.0012937953090624184,0.014495817282763095,0.0,0.0001693798920966126,0.0031460400437945332,-0.0,0.004722282870242407,0.0007439604864423431,0.0,0.0,0.00032267878795145047,0.0,0.00011833842697605082,0.0037960100976834714
0.0039263078049263,0.009997577865628365,-0.0,0.0,-0.0,-0.0,0.00042649025825797215,0.0,0.0,0.0,0.0,-0.0,0.00017110732010577195,0.0,0.0,0.0,0.0,0.000816175276326582,0.0,0.0,0.0039327659794946256,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018837615836204205,0.008542688192056818,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00040344757356075914,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0006913861098160681,0.0048612377079610795,-0.0,0.0,-0.0,-0.0,0.0006977472425942141,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004548807681930833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0008252329592250938,0.005232631394508559,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0007827560383743062,0.0030245917929330214,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003187943202570438,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00035792834863570405,0.0005482707313546123,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.000323421369713129,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00014322103954199014
