Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007872905031931082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002855164319276182,-0.0,0.0,0.0,0.0,-0.0,0.000339787916162345,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003725634892358571,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009635417399831356,-0.0,0.0,0.0,-0.0,0.0006994828719974998,-0.0,-0.0,0.0,0.0
0.003481740645274716,0.0,0.0,0.013765022618133598,-0.0,0.001760323320834336,0.0024522083656704115,0.004641677407535166,0.002189039473737213,0.006887072665826114,0.02073551372397796,0.003034723356773128,0.0,0.040525737627077826,0.0008911467831167232,0.0001075375943700059,0.012016080002153536,0.025388505267911286,0.010119985896486276,0.0049137476157132785,0.0001844738169267668,0.006659898670349138,-0.0,0.0,0.006905073528882793,0.0,0.014065109651473128,0.008385259355558103,0.043111325380445834,0.017093548901927786,0.0015799412541994962,0.008138566059271015,0.010026538730482377,0.0,0.004182969219029362,0.0,0.0009014914652115298,0.0027832784999982374,0.0,0.0003525794672069142,0.0339502655205421,0.0,0.01723128560039758,0.00717727190214185,0.002224360107932522,0.014020898143324124,0.0,-0.0,0.0024631203335048583,0.006744445919748869
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.006747111406529151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006437706315193421,0.0034271990884054623,0.0,-0.0,0.0012087609129974204,0.0,-0.0,0.005405617008548285,0.0,0.0,0.0,0.0,0.00012086990432626232,-0.0,0.0,0.0,-0.0,0.0011200259406103155,0.009229745235836077,0.014725153371885038,0.0015604647521529763,0.0005503966783925382,0.0002457774227910235,0.007876896164596678,0.0,0.0006366450383479723,-0.0,0.0,0.0,0.0,0.0,0.003929282160011965,-0.0,0.0,0.0,-0.0,0.007178405957275338,0.0,-0.0,0.0,0.00012998054021749056
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0026254859247597344,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,7.629547558615432e-5,-0.0,0.0,0.00035076675121739273,-0.0,0.0,0.005572380916742042,0.0,0.0,0.0,-0.0,0.0003684817564200728,0.0,0.0,0.0,0.0,0.002441613266693902,0.0,0.003539328064819859,0.00030518025491585443,-0.0,0.00011540859629560751,0.0010782447097199346,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.002335145650327379,-0.0,0.0,0.0,0.0,0.0018237658167285647,0.0,-0.0,0.0,0.0
-0.0,0.0006849630498128555,-0.0,0.00012652305928131588,-0.0,-0.0,0.0,0.0,-0.0,0.00279449902825369,0.0005512797239656322,0.0,-0.0,0.0,-0.0,-0.0,0.0017607523909975407,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004268594745160913,0.0,-0.0,0.0,0.0004979453223132521,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0019800584887807136,0.0,0.0,0.0,-0.0,0.0007140637922778137,-0.0,0.0,0.0,0.0
0.0,0.003127822612809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468258712440079,0.0,0.0,0.0007297972608159287,0.0,0.0,0.004239149308318171,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0024006711986671245,0.004824241408418518,0.004387721982927504,0.0011239578731874755,0.0,0.0,0.0028579195847908724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348045221107112,-0.0,0.0,0.0,0.0,0.0009832681513943925,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0006543694831529882,0.0,-0.0,0.0,-0.0,0.0,0.0027169058784093855,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004055119931173773,0.00037126732712154664,0.005704965921400355,0.00020450769011964853,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0030536983897010983,-0.0,-0.0,0.0,-0.0,0.0008185246405520326,0.0,0.0,0.0,0.00010953806752688269
0.0,0.004919043518838099,-0.0,0.0032195788242423383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0033609333450456934,0.00012599621486954551,0.0,0.011097022029266147,0.0006990261968528866,0.0,0.00863376540603861,0.0,0.0,-0.0,0.0,0.0003108143724372403,-0.0,0.0,0.0,0.0,0.0009175705283999032,0.0,0.011160803977830282,0.013018803139421432,0.0,0.0,0.002931318654680798,-0.0,0.0,-0.0,0.0,0.001164473896292574,0.0,0.0,0.012965462718929188,-0.0,0.0,0.0,0.0,0.0018895529415438768,0.0,-0.0,0.0,0.0009913671558219213
