Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015028766467130653,0.0,0.0015314582519877426,0.0,0.0,0.0,0.0,0.0,0.00020389878258436286,0.0007272614337198655,0.0,0.00013953774907736818,0.0,0.00010464935828761665,0.0,0.003301767119762336,0.0001709242908568033,0.00015625106711457046,0.0,0.0016899797359412258,0.0,0.0,0.000621312526846822,0.0,0.00011492204384692256,0.0004782440588951692,0.000605426431185857,0.0013643379079048765,0.0007249097416171316,0.00032441095641191214,0.0,0.00022842462536355052,0.00015492986108317855,0.0,0.0,0.0,0.00011245796755302018,0.0,0.0008559558913388138,0.00042855888623843236,0.00011198414664865403,0.0016581324914841586,0.0,0.0,0.0,0.0,0.0,0.00019604427152075665,0.0010551071137873402
0.0,0.0,0.0,0.0054165671949470175,0.0,0.0005012822562080084,0.00020881525281845476,0.0011339317767370682,0.00043123563439107296,0.0017921975368359808,0.0017052003085282937,0.0005742601073535185,0.0003172016642025294,0.0019736158030329333,0.0009474463113371169,0.00026967518050273476,0.01345190114042177,0.0016168474379371425,0.0018697271058269703,0.00044899757421997324,0.0035389530409351,0.0007000641200924258,0.0,0.0005980977119746482,0.0015670643769459362,0.0,0.0025975742513711444,0.0038184368663850173,0.008941229551694945,0.00743737278539815,0.0010382544819602657,0.0012008905581647085,0.0006194417302362587,0.0004748070612561883,0.0025536544952729154,0.0,0.0014789549843365127,0.002837257013913543,0.00015753935871004598,0.0022083595983655377,0.005780364384448598,0.0003687296483052757,0.0029687237032068256,0.004191450260645043,0.0005146863659953836,0.0011993000639765987,0.00011264820806439896,0.0,0.0034684411588912813,0.002823262961673092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022522339475866335,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014540539914416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004951773474052117,0.0
0.00014891270723630876,0.00496415443000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047371275194135753,0.0,0.0,0.00019680834526221783,0.00352408675378885,0.0,0.007160819927820295,0.0011389577881412358,0.0,0.0,0.00469547174513852,0.0,0.0,0.0,0.0,0.0,0.00042873600756845875,0.00011633126988311315,0.007999957375716679,0.005178352168802514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062546739493922,0.0,0.0068900586738937335,0.003130477771957487,0.0,0.0,0.0003772573969648002,0.0,0.0,0.0,0.0,0.0,0.0008354141746192249
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017396513898718796,0.0,0.0,0.0,0.00034292467349940695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009728650172781718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681408555725325,0.0,0.0,0.0,0.000953862934266355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038206917661910457,0.0005338893082355023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005126897834294916,0.0,0.0,0.000411769806271365,0.0,0.0,0.0,0.0,0.0005117008703488558,0.00030710777765159333
0.0,0.00015020637116515412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007647556992517179,0.0,0.0,0.0,0.0,0.0,-0.0,0.005960681543349503,0.0,0.0,0.0,0.00013897886903306567,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001591241509255211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007774831944906378,0.0,0.0,0.0,0.00043003023687249176,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004113656415943717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199790430682816,0.0,0.0,0.0,0.0005323389522875546,0.0,0.0,0.0,0.00018246614017400353,0.0,0.0,0.0,0.00491726905746696,0.0042200110745115975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550994326773126,0.0,0.00011235036380721763,0.00012812371653229265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011085055879249753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016530914437735966,0.0,-0.0,0.0,0.0001220951726550075,-0.0,0.003349395938960085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00419530610626093,0.0008792686587633589,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008382112767779,-0.0,0.0,0.0,-0.0,0.0,0.0007876114884055492
0.0003477887783856423,0.0017611376970921924,0.0,9.010795884900613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.003635015237521806,0.0,0.0,0.000170694107105282,0.002206191851904602,0.0,0.003524306070726898,0.004539800332976657,0.0,0.0,0.0005765227713408587,0.002572519253179993,0.0,0.0,0.0,0.0,0.00020384800874286707,0.0,0.002485480054843843,0.0012131129896564077,0.0,0.0,9.350004020591482e-5,0.0,0.0006618052193282445,0.0,0.0,0.0,0.0,0.00015901702587992408,0.0015011446933019743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613670806055797,0.0010628629664579115
