Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004774371234444966,0.0,0.0016403825075059532,0.0,0.00022935764110512333,0.0004082357925774549,0.0,0.0,0.0020107316760679395,0.003244614631234332,0.0,0.0007966077139507366,0.0,0.00023767934610531213,0.0,0.005588705337024144,0.0006566042939999232,0.0010734348879959284,0.0,0.0039705833185219065,0.00016146006046911451,0.0,0.0005620645824861471,0.0001376697854141018,0.0,0.0024465826260462245,0.0017606480071981206,0.004224140867629775,0.001633318475396047,0.0011068583375377118,0.00024871186722071753,8.737244308240633e-5,0.0,8.41883037791917e-5,0.0,0.0,0.00046874533159366877,0.0,0.0021056734963506296,0.004271173301685503,0.001407114316444337,0.0021515865008468436,0.0008689550703838353,0.00027478518364542487,0.0,3.100106201008382e-5,0.0,0.00021182400565425766,0.0014411407525086635
0.0013451750834925086,0.0,0.00047289628451302815,0.010252621984095746,0.0,0.002626187851632076,0.0010589476053677153,0.005853228058791678,0.0025140977724735884,0.004499231860869677,0.004685617507592329,0.003832915786501044,0.001971526181452507,0.00407166202763317,0.0020359618582054505,0.0015681507947173379,0.03958805329352373,0.004843726917074555,0.005972842888697934,0.0019085364994805287,0.004827336885287321,0.004547736455170027,0.0,0.0026102862457916334,0.007019082232986439,0.0009525213297985509,0.006771550342762434,0.012564402121058391,0.022296397405794244,0.015565780829963297,0.0031627166587638936,0.004896758658108829,0.00297432505675203,0.0028755994253843245,0.003998443267115643,0.0002524327139375379,0.003552404437381987,0.00968520938946536,0.0013477960244241277,0.0040145305566282215,0.010920842303252448,0.003619970870484112,0.0059005977246224875,0.009254095578747887,0.003371100878034862,0.004033538112760179,0.00212809764449743,0.0,0.007363877416775102,0.00866992284793465
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00021099146736914404,0.0,0.0,0.0,0.0,0.0004160158310972592,0.0,0.000784264405465019,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029027917548408305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0011405653068087378,0.009215038857824539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852895159537379,0.0005093394919886834,0.0,0.0,0.0,0.002129939716595069,7.883896128301968e-5,0.018176706370257315,0.0016318540496150363,0.00017921373015919104,0.0,0.013051135917784912,0.0,0.0,0.0,0.0,0.0,0.0019437763453792056,0.0005219414541161697,0.006922311101946816,0.005228883333946634,0.0,0.0003915797468404675,0.0,0.0,0.0,0.0,0.0,0.00192949527769061,0.0,0.008221754944738341,0.0017393861231635825,0.0,0.000545822098242648,0.0006643192557103973,0.0,0.0,0.0,0.0,0.0,0.0022235429334443203
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006125359158661199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0018160355261117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.569775162404301e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.009659321190626732,0.0,0.0,-0.0,0.0034806607769651554,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0017344908056824947,0.0004048103499697357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00029132899195919923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.494927610191647e-5,0.00020922913955583045
0.00010822750469388631,0.0007547191672698308,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004003353037528055,0.0,0.0,0.0,0.0,0.0,-0.0,0.01741436844169274,0.0,0.0,0.0,0.0009393522180166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012489533631353696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00019519906144829444,0.0005806606548544591,0.0005721914877180323,0.0,9.54826458323503e-5,0.00017667339082153705,0.0,0.0,0.0,-0.0,0.0,0.0003105826921437037
0.000640354357885925,0.0022874044486518967,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005769935285316122,0.0,-0.0,0.0,0.0,0.0,0.0,0.009547022892186334,0.0,0.0,0.0,0.0014273916024121688,0.0,0.0,0.0,0.0,0.0,0.00013629624135203314,0.0,0.004398458918530277,0.0030786475170299678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665479595908847,0.0,7.656029506357409e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00012417906627819678
0.0,0.0012300510330919903,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005755113393016952,0.00014686571956714148,-0.0,0.0,0.0,0.0,0.0,0.006486393393509406,0.0,0.0,0.0,0.0003903654677938524,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024604721331671596,0.0009204934509098733,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00027470241731207545,-0.0,0.0001886890350045363,6.903502377395357e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005217023506018322,0.00800934712271881,0.0,0.0012505244877641757,0.0,0.0018825857747180041,0.0007907845008047268,0.0,0.0004677734831610575,0.0,0.02478011083441677,0.0005678575568713734,0.0017162392191984802,0.006000325577861357,0.011170820199215586,9.646908040581229e-5,0.015211275563676265,0.0047956107168912535,0.0008205670617363048,0.0,0.001839608816480709,0.01757066502205486,0.0,0.00023137707694321358,0.00022720479872863353,0.0005899449400726918,0.0028526381073776946,0.000689642556428692,0.00953742478973297,0.005281662282378537,0.001429217893946514,0.000801706663174924,0.005251255066786451,0.0,0.0017422449162102054,0.0,0.0001633554854666014,0.0023966012104317674,0.0,0.0013023886715257046,0.006611370237487143,0.0005609097091025979,0.002125563828538842,0.0003825737950641124,0.0007772037072918993,0.0009425061244580993,0.0003699068753103378,0.0,0.002541497688654668,0.0047875929811064186
