Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020041756045928897,0.0,0.008262956681917986,0.0,0.004482455346658105,0.0034092165633302397,0.0039356112298895955,0.0008976117267621535,0.010055595088079492,0.021234425514174777,0.0015554354858220674,0.014891576988338835,0.0015718199450515703,0.00206820237152636,0.00445373851195802,0.013446326534058892,0.019626960814853548,0.010670731504498331,0.0030449610983687043,0.02933225634878753,0.0016525691060787391,0.0,0.0030451391067114857,0.004627120677575217,0.0026190184836214353,0.0070739050621625235,0.012657122153938927,0.047368486132695356,0.012443642063054487,0.003952269660660587,0.01455892449654925,0.0019298540746274066,0.0014741635111003744,0.0037650306142183974,0.002450143630067181,0.003271860431313469,0.018796141781640473,0.00028922791708349896,0.0216848186556293,0.003229988243451925,0.0005858532033863433,0.009108872742549647,0.013094112858812252,0.001559836675791286,0.001695215881778088,0.00403480100088752,0.0,0.0019169302510418061,0.0050343186532996916
0.017037453977088845,0.0,0.00015774253416349013,0.023256007488012282,0.0,0.0075870537002801705,0.007637202656165475,0.011977749922653085,0.006802854558032825,0.01035463828839189,0.007184836995489902,0.007415713115532359,0.00507035671848614,0.006583274164841703,0.003939569516587884,0.008735823793452977,0.01998153961661214,0.012006469914545553,0.023095546525042396,0.005120782909230234,0.006742450335908139,0.0035746573007529973,0.00021490188411904879,0.011206068222348882,0.012963958428765649,0.001543803683602362,0.019075077064662407,0.01739534889865914,0.03170762071747811,0.04376602299641871,0.0039514365056059035,0.009810114042224084,0.00811089147871268,0.0035537885341040444,0.005726523166073388,0.003814087927032646,0.01046468859487373,0.02369783822713532,0.0038760127255220884,0.01674625781298174,0.0257550780188608,0.005422377758101799,0.01466916859740042,0.014185104946065823,0.00578969676791926,0.006580497589768551,0.006041573399362413,0.0014798936413645512,0.013385800234421933,0.01821124145226236
0.0,0.00012608115322055094,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007024147235258522,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01648606407239062,0.02170893952031003,0.0,0.0,0.0,0.0,0.00046497183776321796,0.0,0.0,0.0009398659145414476,0.0036237460781515587,0.0,0.001131793892932026,0.0013830454921245662,0.003992679017709697,0.0007418936245709024,0.006537026861577488,0.0031733596643746115,0.002011584263141273,0.0003897543003586121,0.044847328603961165,0.0,0.0,0.0,0.0001666348070917499,0.00011112484091576474,0.0019501227241994178,0.0007609432507432561,0.0032177945674435188,0.003955882154489592,0.00034616442164713684,0.0005346987883126167,0.0,0.0,0.0,0.00022447223149200946,0.00017772904038092577,0.00294466955279081,0.0,0.0011021379280512084,0.0034034718756304518,0.0,0.000986389320781711,0.0006237349987932364,0.000349762930939284,0.0003340076902655746,0.0,0.0,0.00019772449824717597,0.0031426277348709265
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017929632233478626,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0017869352812152385,0.006900285493679586,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0009184240726873884,0.0,0.0,0.0,0.0,0.0,0.0036192363864082262,0.0,0.00010967155124528422,-0.0,0.002574429304276076,0.0,0.0,0.0,0.0,0.0,0.00013037890924990844,0.0,0.0001809436553157663,0.0007316233891707657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00039752466423592994,0.0,0.00012425568433451287,0.0,0.0,0.0001842974606326292,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00804176320274989,0.0029016008877699,0.0,0.0,-0.0,0.0,0.0,0.0004031798228581983,0.0,0.005844763583167795,0.0008686413930598762,0.0,0.0021891506636090054,0.00022994958337241994,0.0,0.0,0.006510149220691451,0.0,0.0005261513828257458,0.0,0.006257778334383839,0.0,0.0,0.0,0.00019242548281781652,0.0,0.0,0.0,0.0,0.001540439075626291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007708141834651266,0.0003581207590409967,0.0008948962548698015,0.0,0.0005027517800251582,0.00023681917339270567,0.0,0.0,0.0,-0.0,0.0,0.0002957608824451924
0.016924195590210144,0.008193909666698206,0.0,0.0,0.0,-0.0,0.0003732353804651832,0.0,0.0,0.00023665683503576104,0.0005576248323195358,0.0,0.0,0.0,0.0,0.0,0.0018142059744731959,0.0,0.0,-0.0,0.0074451507661509354,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011659378797944792,0.0031763108763232344,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.000503204221431422,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.002543215878205926,0.004222219088760828,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0016234913086232323,0.0030773367426321398,-0.0,0.0,0.0,0.0,0.0,0.0012226335655076102,0.0,0.00022534849515650282,-0.0,0.004313569685383295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003381323128872453,0.0002684982666523589,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00029607409002210816,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.01336873741079701,0.022887903729975224,0.0,0.003949302181447959,-0.0,0.0,0.0022663515755117734,0.0014614699933447363,0.0009655622504327749,0.0,0.014353412271307448,0.0002875347635001614,0.004573636346873619,0.008236493625035063,0.0038575980744966452,0.00018379261430945953,0.00733333785719047,0.0025090217380363093,0.0015831189253602829,0.0,0.005603023957423386,0.006045378944958876,0.0,0.0010657759606682096,0.0025974737651181454,0.0,0.004223359386311132,0.0003812025521568174,0.005719209164869312,0.009935272835710492,0.0013122590704457635,0.0025994076755118806,0.004862969733534273,0.0,0.002467534379393583,0.0,0.0,0.004264261584605345,0.0,0.002038064530978146,0.0048841718581693686,0.0,0.0014722274043976434,0.0008971140309299609,0.00093694055931327,0.0015222766231732035,0.0004450485576375958,0.0,0.0031481116186060053,0.012412623600122286
