Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007799114416485106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003759507564099311,0.0,0.0,0.0,0.0,0.0,0.0013062208557417312,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001252076990546913,0.0,0.0017109932463459446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006672721216967534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00014283242793984574,0.0,0.0,0.004945882747257862,0.0,0.00021982588486918475,0.0,0.0020073462044773067,0.0023666452425340836,0.0043867572810034165,0.0036431835770678947,0.0016743703799936248,0.0,0.009067075497277522,0.00046557893519843727,0.0,0.011551900934813692,0.006424569245032905,0.00280334906438379,0.0006785433472043245,0.0,0.002558581409381023,0.0,0.0,0.0035453188769696033,0.0,0.005582578621541736,0.0028700027665587435,0.022799080374375936,0.006663357650628383,0.001262479406444951,0.002115439676564815,0.0026205614311819864,0.0,0.0009395557859370463,0.0,0.002019773464056372,0.0015963260246700701,0.0,0.0,0.011125694301772793,0.0,0.005912091765439789,0.0021591159128384295,0.0012934907980717732,0.005528225527889102,0.0,0.0,0.0008509874095392958,0.0031817191348549635
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0027841068687888305,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00045413534377737597,0.0,0.0,0.000804488697097934,0.0,0.0,0.007186465870523049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137455026047486,0.0025467120482215236,0.01040480028501507,0.0025157317717983893,0.0,0.0,0.0015383227549045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868277735623162,0.0,0.0,0.0,0.0,0.0026951049679477257,0.0,-0.0,0.0,0.0011843930872672687
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011785362752240666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000233994646383906,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016634458813499092,0.0,0.0,0.006137832531020529,0.0,0.0,0.0,0.0,0.0,0.0,8.209772559774134e-5,0.0,0.0,0.003716891978540613,0.0,0.006378880901487839,0.0020916942826758947,0.0,0.0,0.00017337853499327718,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010163036793646857,-0.0,0.0,0.0,0.0,0.00036337006355350795,0.0,-0.0,0.0,0.00048661680434703217
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.007842912918941222,0.0,0.0,-0.0,0.00045376860208679384,0.0,0.0,0.0024360652516496814,0.0,0.0004458111989714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015487289169095406,0.0028122170015204458,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0004727383944646245,0.00010163230022653541,0.0006802377651295433,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00036275678820377535
0.0,0.001256932645565912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004302953245878885,0.0,0.0,0.0005530442630930985,0.0,0.0,0.004668481236726637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0019265869723813535,0.0017548044803561529,0.00404130233285396,0.0016171815971669432,0.0,0.0,0.0006410383248397489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032314286590253045,-0.0,0.0,0.0,0.0,0.002629947405151916,0.0,-0.0,0.0,0.0005398533022473902
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813398785348907,0.0,0.00036763552297748234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585464894718199,0.0007678435720474275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168415830537667,-0.0,0.0,0.0,0.0,0.0017984696607572653,0.0,0.0,0.0,0.0007817548084727219
0.0002007449063299617,0.0031388423579978807,0.0,0.00040920943329034176,0.0,0.0,0.0004975682131751515,0.00020662385473486228,0.0,0.0,0.001894784726846399,0.0,0.00025768912163893695,0.0036074158487312685,0.001971463493222539,0.0,0.018902578655306004,0.00031760632625982624,0.0,0.0,0.0,0.0012005136113747913,0.0,0.0,0.00014432049647879544,0.0,0.0016728108885729794,0.0,0.006299675800044827,0.006073160757520398,0.0,0.0,0.0007962274846976918,0.0,0.0,0.0,0.0,0.0,0.0,0.00022997309364870475,0.008800163162923397,0.0,0.0,0.0,0.0,0.002178460994701665,0.0,0.0,0.0004431471921171326,0.0022250855079718433
0.0012112335784807797,0.002163917901658683,-0.0,0.0006350762732835157,0.0,0.0,0.0,0.0014690020751200739,0.0,0.002834558277144652,0.0,0.0,0.0,0.0048286692149290995,0.00029918739415817075,0.0,0.01056970619537977,0.0013444909672748681,0.0009026868689274471,0.0,0.00034104143057097497,0.00014855730890243196,0.0,0.0,0.0004457779684656771,0.0,0.002296199245904764,0.0023045952011001222,0.02384059973386322,0.006490216572540671,0.0002149620437389907,0.0013865607076997653,0.0023443786447310717,0.0,0.0,0.0,0.0,0.00010748779027984837,0.0,0.00029519614447149137,0.004362159263031799,0.0,0.0002423429044850281,0.0013943897341690617,0.00042949319602180597,0.003541010537915567,0.0003838200561138948,0.0,0.00029133584170844967,0.002117013865482794
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005634694398008552,0.00030974821902673977,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0017795241075777672,0.0,0.0,0.0,0.0006263142695307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019869919988009,-0.0,0.0,0.0,0.0,0.00017382989504277982,-0.0,0.0,0.0,0.0
0.00017073193279263169,0.00010631130806485617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003524968209340923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0009067081257068087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602293159841204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003980932542619296
0.000248043251853184,0.007158366345183607,-0.0,0.004793742807661379,0.0,0.0019244667630989622,0.0003737654426044651,0.004009242811703419,0.0008056460538311515,0.008212362846015231,0.006112553410878078,0.00033173987390392595,0.0,0.0,0.0003788434527242125,0.00047681137453583697,0.018735842097516855,0.003842371223070542,0.0038645418352552703,0.00025376281686352933,0.0007204568180265783,0.003053925444760436,-0.0,0.0002244270260131978,0.0004618193233096174,0.0,0.0028305120968935317,0.0010520244996767396,0.03854662714341192,0.014904294153270669,0.0004722628453851241,0.002738694082501162,0.011074416762288968,0.0,0.0002652581000464338,0.0,0.00048185281202694705,0.0025344155004177193,0.0,0.00024271026861820422,0.006885007210845933,0.0,0.0037353811097995786,0.002960702758837641,0.0016508800002099193,0.008522436065474263,0.0,-0.0,0.0014407909996427479,0.006211330438495987
0.0,0.0006606509792147185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004734480771245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0009720024648987545,0.0,0.0,0.0,0.0,0.0006467813284803149,0.0,0.0,0.0,0.0,0.0,0.0,0.003272823419374262,0.0011403923522800216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751730257520505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325939635228397,0.0,0.0,0.0010929114169384545,0.0,0.000602936048338807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602547488917348,0.0,0.007670602168282848,0.0006566192983111577,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020310985530834838,0.0,-0.0,0.0,0.0014715225614228174
8.385519813453035e-5,0.010495300296417136,0.0,0.01445453936750456,0.0,0.012505658552501363,0.0017096487837532787,0.009395326167595166,0.007759878269566534,0.025857391763741504,0.00710635127340491,0.003613704640684015,0.00014999024114832962,0.012643380601025354,0.0021142691708965905,0.001443053421121606,0.0,0.0058213236215457105,0.012295227687095654,0.002234869710526166,0.000864746121597499,0.012249247108928264,0.0,0.0019039553054824958,0.010805542845766632,0.0011921164360263158,0.0097269288396729,0.005749487853384413,0.050825973496740465,0.02873149036488776,0.004764104152674031,0.006349747169732967,0.00891914196153067,0.001150561850382311,0.004890680998426728,0.0002236432675899458,0.002537829253566399,0.005276053043217897,0.00046948274770402393,0.0013769867798791996,0.015903918989980646,0.0,0.008842238907857996,0.009651808671395663,0.0034447588410045325,0.008732069497143887,0.001440375157051605,0.0,0.007079785005707617,0.008814872021530515
0.0,0.0024350035862155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010877311429267483,0.0009935835830229243,0.0,0.0,0.0008591427644185044,0.0,0.0,0.007729545755515158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033969326988599405,0.00015650267603337098,0.01705153801671552,0.004747222484694936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015785983188711453,0.002908788143601234,0.0,0.0,0.0,0.0,0.0005262333621312565,0.0,0.0,0.0,0.0029828040175118344
0.0,0.0029819104494051042,-0.0,0.001013776846226791,0.0,0.0,0.0,0.00030892621431832107,0.0019138753152482535,0.0008912863469515524,0.0027312377326268768,0.00042779835101585534,0.0,0.0033290842822996554,0.0,0.00047212260090739866,0.018832626168491937,0.0015198012110110085,0.0,8.819210859497412e-5,0.0,7.878805072504894e-5,-0.0,0.0,0.0007388800691894362,0.0,0.0014854226382831695,0.0010741261231665307,0.011296537853429215,0.003952448974030017,0.0,0.000470665041653804,0.0023571492609585805,0.0,0.0,0.0,0.0,0.0014146438950435186,0.0,0.0006304897651445325,0.0037764566295639297,-0.0,0.0,0.0,0.003300978116203109,0.00485723091883021,0.0,-0.0,0.00016149327360183083,0.0034197711898610976
0.0,0.0005667868425373659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012795682307387944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0035731577467545753,0.0003968440175808677,0.0,0.0,0.00040073574500889414,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002318933662977113,-0.0,-0.0,0.0,0.00020229293965211628
0.0,0.0003067345791917635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016612090570069064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423431292464494,0.0,0.0012528289513866649,0.00012969639941324065,0.0,0.0,0.0002242668213101283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357277484926669,0.0,0.0,0.0,0.0,0.00025423168663533946,0.0,-0.0,0.0,0.0
