Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008133636242722356,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000411625353279297,-0.0,0.0,0.0,0.0,0.0,0.00045441787437565037,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0035861356265174567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008314585342500472,0.0,0.0,0.0,0.0,0.0007032089898106331,0.0,-0.0,0.0,0.0
0.0017116959870403271,0.0,0.0,0.011636874704821127,-0.0,0.0012180622293768567,0.001544980989355016,0.003360106604455574,0.0021706072614493498,0.005833277582475337,0.014094742883155865,0.002161009484965143,0.0,0.028227253105855183,0.0010122202396801727,0.0,0.009890506514627275,0.01763831476140947,0.007765463029704423,0.0037257711137011935,0.00012351728667267872,0.0057874253962027535,-0.0,0.0,0.005811665229597772,0.00012789685975221274,0.010608628303842182,0.005929784232935002,0.03728588706134957,0.014953036156646126,0.0016590091879215875,0.005863672763130025,0.009691257581326638,0.0,0.0029050188557545494,0.0,0.0011534908532581448,0.002224067973336172,0.0,0.0002531711638086992,0.02677413359264565,0.0,0.01291868864298194,0.005553980367474124,0.0018507222056715344,0.011026189304840724,0.00016719054851143528,0.0,0.0020637924830408695,0.006136801614509354
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.005759838029725271,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006408523706661583,0.003002168626932273,0.0,-0.0,0.0009742041105676273,0.0,0.0,0.005519707467995093,0.0,0.0,0.0,0.0,0.0005281765033342302,-0.0,0.0,0.0,-0.0,0.0012801571526397139,0.013796679772936488,0.012097272337089602,0.0018321874856575306,0.0010277170469879908,0.00019065958775445202,0.007999120480841896,0.0,0.000616806843952683,0.0,0.0,0.0,0.0,0.0,0.003505583046496223,0.0,0.0,0.0,-0.0,0.005148855749585717,0.0,-0.0,0.0,0.00024307203891644688
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0018806312183230305,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004947729669323012,0.0,0.0,-0.0,0.0,0.00011275170267046816,0.0,0.0,0.0,0.0,0.0015970555178860223,0.0,0.0031205375696745016,0.00038781464989951636,0.0,0.00023671230589563177,0.0006612198593823025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002664006486517212,-0.0,0.0,0.0,-0.0,0.000634828811431877,0.0,-0.0,-0.0,0.0
0.0,0.0003822159583124901,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003094145444113589,0.00038428274247783237,0.0,-0.0,0.0,0.0,-0.0,0.001508564290383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039591028591615465,0.00385432082276908,0.0,0.0,0.0,0.0005161181383962245,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0018555671328885394,0.0,0.0,0.0,-0.0,0.00032529272341091583,-0.0,-0.0,0.0,0.0
0.0,0.0028935987453970954,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004065002178212058,0.0,0.0,0.00035363566059305046,-0.0,0.0,0.0030724609531705242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001451380433552564,0.00730302336973036,0.0038839701103869223,0.0010204992901658994,0.0,0.0,0.0026881848683926075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624423849280378,-0.0,0.0,0.0,-0.0,0.0004515956785168425,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005273808328572251,0.0,-0.0,0.0,-0.0,0.0,0.0029486671372053533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888438074634662,0.0009938675892499811,0.0049098285437282965,0.00013330741659969836,0.0,0.00021626290080009603,0.00024153375892001228,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002420357223319687,-0.0,-0.0,0.0,-0.0,0.0005519384250759034,0.0,0.0,0.0,0.0
0.0,0.0053100647749720585,0.0,0.0034175657573638045,0.0,0.0,0.0,0.0,0.0,0.0,0.004009233020284039,0.0003464022031774913,0.0,0.012190455236787013,0.001322667699863958,0.0,0.008146223670522913,0.0,0.0,0.0,0.0,0.0007582393384000519,0.0,0.0,0.0002636304725633955,0.0,0.0011795126541990428,0.0002208807838496689,0.009718940866591103,0.012313699371121829,0.0,0.0,0.0027829939170288948,0.0,0.0,0.0,0.0,0.0007057652942613866,0.0,0.0003250787802474113,0.0120495104062068,0.0,0.0,0.0,0.0,0.0014170700500014885,0.0,0.0,0.0,0.0014939924327076679
0.004673943682761986,0.010899773145024813,0.0,0.006134451074405363,-0.0,0.0008027331011364706,0.0,0.010755895756050422,0.00020398146178216697,0.00809180402695462,0.0,0.0,0.0,0.005445306150506816,0.0020718580340537487,0.0,0.010140686694017933,0.002012421241255235,0.0021699666387780606,0.00029768486630836824,0.004047118534719556,0.0006303927315989624,0.0,0.0,0.0029144521822293025,9.005932641159564e-5,0.003178999862900697,0.007318696478635121,0.025307451785304202,0.006272599655962212,0.0024257971022047208,0.005352100236143301,0.009044980968305975,0.0,0.0,0.0,0.0,0.0013980070741689,0.0,0.0,0.01179798064333826,0.0,0.003338556640687499,0.0049122468759120325,0.0007206579822466759,0.015404689471783844,0.00027493523690417035,0.0,0.0011739205695469879,0.0026607245082685416
0.0,0.00021487125052996672,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00016304109498391575,0.0,-0.0,0.0,-0.0,-0.0,0.0018432179220679301,0.0,0.0,0.0,0.0,0.00045838648080332584,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.001241036418840269,0.0,0.0,0.0,0.001524211509682443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.002026346240247539,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001486906610516859,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0027355906104946717,0.0241553719627183,0.0,0.019206000803326507,0.0,0.008253556610804222,0.0003651343255386928,0.0034618276819830367,0.006831727559005043,0.0229948236493985,0.013417874111389467,0.0018618868338399729,0.0,0.0,0.00530273457776723,0.000713620860473687,0.04682280397761508,0.011841791322810342,0.004987509971725604,0.0022029893027929216,0.003876277586565457,0.009732526091965319,-0.0,0.0,0.0021474536360964157,0.0009093676573121469,0.007532338489599364,0.008212680111251286,0.06846624524859674,0.03612269178233814,8.843887012822266e-5,0.0053806349974659835,0.06149091780948458,-0.0,0.000877228748799589,0.0,0.0018816817697352543,0.00833366812599327,0.0,0.00018881391978681564,0.012579560313417743,0.0,0.016903537606032377,0.010306195022420712,0.0071228724536143255,0.046751673009161915,0.0005356998172305442,-0.0,0.0046792241956197,0.018267259913974102
0.0,0.006605268614757402,-0.0,0.00039057588761594667,-0.0,0.0,0.0,0.0,0.0,0.0002896036688747848,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016364635625299474,0.0,0.0,0.0,0.0,0.00027240690444568436,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0018612021752365988,0.0007308894577151837,0.0,0.0,0.0015527437306122188,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003357392409112092,-0.0,0.0,0.0,0.0,0.0006139019777084143,-0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.00021415979327539525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008128270226508034,0.0,0.0,0.0003004693115733481,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00989862106153866,0.00030572519209719207,0.0,0.0,0.00047015992602935167,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00022971491886468812
0.0,0.010196239819458858,0.0,0.01730437657321356,0.0,0.008215411811791154,0.0012154908178339877,0.007074941121394243,0.006214102572684253,0.01699108032870617,0.00944757040715093,0.0020068271335109272,0.0,0.016334805491225488,0.0035426482675172503,0.0009401437083217667,0.0,0.005814602834140682,0.007551536359906911,0.0015157474267428542,0.000515724439277488,0.012414352380511886,0.0,0.0015949394409351149,0.00544667075123919,0.0008128409722112304,0.012621254489830907,0.0061481130966029585,0.0393567980453481,0.01518684541662629,0.0025803537628620206,0.008347397805713922,0.013005525251229711,0.0001760086472807655,0.0030574122493597644,0.0,0.0006730238947469831,0.004176876456635933,0.0,0.0005821460143989737,0.0355928730361143,0.0,0.005227608776685513,0.008322009488279502,0.008243005672685332,0.007302899804636255,0.000375708637327634,0.0,0.003127002718959604,0.01427253542651227
0.0,0.00742766868557319,-0.0,0.00014961449053561143,-0.0,0.0,0.0,0.0,0.0,0.00022210295123224408,0.0009518299462371212,-0.0,0.0,0.0004190653883629873,0.0,-0.0,0.00493859138018625,0.0,0.0,0.0,0.0,0.0003484177942712184,-0.0,0.0,0.0,0.0,0.00010645609668220868,0.0014731718702866298,0.013918624216064015,0.0026059517006482534,0.0,0.0005113296820984763,0.00020996800989455527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328952738476892,0.0,0.0,0.0,0.0,0.0008392830026852163,0.0,-0.0,0.0,0.000935613454573634
0.0,0.003857792006291952,-0.0,9.660925679181101e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.004235670278752306,0.0,0.0,0.0008574000779609237,0.0,0.0,0.006812261300108011,9.222858288290836e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009747210068412164,0.003072131718491484,0.011246689273804882,0.0017937922266912688,0.0,0.001726247095337606,0.0025940972250536494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006316763391098233,-0.0,0.0,0.0,0.0008346108227244332,0.0033907674225750924,0.0,-0.0,0.0,0.0008659626102237548
-0.0,0.0033916212840931735,-0.0,0.0006687571197236016,0.0,0.0,0.0,0.0,0.0,0.0,0.001696295529395691,-0.0,0.0,0.0,0.0,-0.0,0.0031946468601335154,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0003184241388995389,0.00718636965899605,0.0008959141933982499,0.0,0.0,0.003984883521960473,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006028940913046753,-0.0,0.0,0.0,-0.0,0.0008590605970252123,-0.0,-0.0,0.0,0.0
0.0,0.0015113174723527453,0.0,0.0018292539723376855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020148950648951197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003575501432980452,0.0,0.0031355608973445623,0.0003713690812478347,0.0,0.0,0.0030753028310325295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017699709199815485,0.0,0.0,0.0,-0.0,0.00422162813653652,0.0,-0.0,0.0,0.0
0.0,0.002161516557235746,0.0,0.0,0.0,0.00010859970122151577,0.0,0.0009455612900789861,0.00017528630239883533,0.0008764928121660874,0.001460795843486365,0.0,0.0,0.0023578508118704267,0.0001420251320664659,0.0,0.007829295804781693,0.0027363872905432594,0.0005106367785325285,0.0,0.0,0.0,0.0,0.0002920335758486263,0.00040571905254751725,0.00012222766890043063,0.002253390409756844,0.013332695051247349,0.016164103440008386,0.0030416498619180374,0.004232063506368233,0.00036496738186956104,0.005722580252599075,0.0,0.00048321421181193175,0.0,0.001080889299530284,0.0,0.0,0.0005057243338280094,0.008066922117741435,0.0,0.0004708153598102817,0.0002215379998635053,1.2200256230294332e-5,0.0006368984006436783,0.0,0.0,0.00047918583928025643,0.00030216475169533505
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.00021435625854951748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010337787378225313,0.0,0.0,-0.0,0.0,0.00035168024244537285,-0.0,0.0,0.0,-0.0,0.00017291207385414578,0.00040568458733618654,0.0007404405464442217,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112351416379869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004158471447571692,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0031341199974947616,0.0,-0.0,0.0,-0.0,-0.0,0.00594190709319568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009740561234014809,0.00031800586661201447,0.017754783178786013,0.0025632563848036923,0.0,0.0,0.002346348464156288,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0022734107704053264,-0.0,0.0,0.0,0.0,0.002540424079578482,0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001877013661987479,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023940511526897995,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
