Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01426822687564792,0.0,0.0019668921966898983,0.0,0.005013424104547609,0.01320167888141419,0.0015671299454178382,0.001266761775239704,0.006273709639124079,0.035797322151312566,0.0,0.0027596833535071252,0.001115570580689465,0.002175413163487974,0.0005326348009188735,0.00888576405853906,0.0023491836956717853,0.011542097603991736,0.0,0.008028496613909128,0.006444627416747919,0.0,0.0016111233286846827,0.00520431906478306,0.0,0.002210058151145996,0.0016388386076839241,0.003551087221326143,0.009837055556003341,0.0009450296246743851,0.0006803633181026274,0.0004159789015516467,0.002173549463597258,0.004834614594297296,0.0,0.00017220894101199757,0.0022666297324610424,0.0,0.0013197279337683228,0.002267196968030308,0.0018002281043576311,0.0018841012587021803,0.0031562087359015834,0.00015071083734630175,8.104053098885108e-5,0.0001649541599062672,0.0,0.0009652061164700035,0.003673736134361172
0.0032121866068397786,0.0,0.0,0.009881617872560717,-0.0,0.0019008356855221113,0.004267860149045049,0.009893325521116537,0.002581963594591178,0.008962637638466636,0.008373147176741574,0.00281152613724428,0.003738536272116174,0.0042470163222406675,0.0013942996443511609,0.0016494501848988603,0.014121911467658992,0.007473759354719285,0.009943272731426419,0.0012482045356517063,0.001722606831752696,0.006970663702294214,0.0,0.00351553040720351,0.0064583964403823885,0.0005312574597915315,0.012600074942758905,0.010711614104424266,0.03292489955375673,0.017047881900233947,0.0035797701250767436,0.0044313576958864495,0.009407839013814211,0.0005487782357398371,0.0018125009967156873,0.00028511470046328063,0.0029723580564710236,0.0051064763120744,0.001675285812919515,0.0027850421660342815,0.021624987912638855,0.0007994794533497003,0.0070571193742861825,0.013278922575445318,0.004865215005866817,0.006361849748073762,0.0009290628356897306,0.0,0.008562284503421419,0.018218845391926943
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.000518771211772337,-0.0,0.0,0.0,0.0,0.0,0.0004339220754325454,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0047574886188814225,0.0073139455608773295,0.0,0.0,-0.0,0.0,0.0027363483137712516,0.0,0.0,0.0043910672381034,0.0065141335405341505,0.0,0.0,0.0005739568946908705,0.0,9.270796355242625e-5,0.011576188897400762,0.0013525543235323317,0.002029189289193555,0.00017029377906128615,0.007736999308801871,0.00048396180362914737,-0.0,0.00010479485388844093,0.0016655723950262588,0.00010590581612201361,0.00041909656976144016,0.0013614035876462378,0.006607772640208901,0.004868976801798378,0.0007579534473675202,0.0014040240687272186,0.0001470443196681312,0.0,0.0015408119355872427,0.0,0.00029677287177542686,0.0013208703318937053,0.0,0.0005128952948495018,0.00904315234096038,0.0,0.0006970225668723046,0.002526328460714756,0.0,0.005187365977533016,0.0,0.0,0.0005129290523800262,0.0172426798683158
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00035272000931813735
0.0008497315793062343,0.003640611381511054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015589059549643083,0.0005385174036248823,-0.0,0.0,0.0,0.0,0.0,0.005222002911089606,8.700699880611132e-5,0.00020521115303028664,0.0,0.0006153270295089774,0.0,-0.0,0.0,0.0,-0.0,0.004053281433099725,0.0,0.004055605428619543,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004377885701262775,0.0,0.0,0.0,-0.0,0.002777803375804872,0.0,-0.0,0.0,0.00702698381730598
0.0038519661886671566,0.006953533286398941,0.0,0.008673029546883513,0.0,0.0,0.0,0.032445124960511426,0.0,0.259606590091589,0.01639396605976085,0.007996135518280822,0.0004244434592087058,0.02556538652905133,0.0010692072469299999,0.00012670093122698137,0.038615208398679504,0.0,0.015282038627962725,0.01266122883464917,0.002228005670033135,0.0030252146092826435,0.0,0.003197225164923982,0.028431221117458775,0.0025667476128463963,0.0006975341045758927,0.012378062821276282,0.00236160754312318,0.012606707955836401,0.00021142949761867452,0.006301181248236341,0.0015460283908725093,0.0,0.0,0.0,0.0,0.0005226725444663419,0.047010809765712466,0.0352860902535905,0.02443306484742538,0.013596842185560242,0.006661906167379265,0.03033883200868376,0.0014661468412093918,0.0,0.000774123635852924,-0.0,0.0,0.016535343875427825
0.0033469767580629854,0.006333534492053688,0.0,0.0007737508239298585,0.0,0.0,0.012907230400111196,0.0,-0.0,0.013514556023786196,0.0017085180970751457,0.0,0.0,0.0012818753104065425,0.0,0.0,0.005429395608527381,0.001283648273642926,0.0,0.0,0.00062148377665594,0.0,0.0,0.0,0.0,0.0,0.00012855071592342976,0.0,0.0029467535238122157,0.0021438900734164733,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006828489703045032,0.0,0.0,0.0,-0.0,0.0004693799021668055,0.0,-0.0,-0.0,0.004340954718566915
0.0010456365321095222,0.001334391406103589,-0.0,0.0,0.0,0.0,0.0009305211214441465,0.0,0.0,0.002033722466387871,0.000839433192085421,-0.0,0.0,0.0,0.0,0.0,0.004033638172809547,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00020283621960126216,-0.0,0.0,0.0,0.003064630359761372,0.0006998660514101439,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008823922688185118,0.0,0.0,0.0,0.0,0.0005284262171250699,0.0,0.0,-0.0,0.005785705115993595
0.01997147151619848,0.034477585348984346,0.0,0.008629756850951537,0.0,0.00021071540977303516,0.0510456829291563,0.010513552704537618,0.0027965960239951654,0.0,0.030184318921107737,0.0016285572284290145,0.01818586320220968,0.009227449177478388,0.006912023589693193,0.004423523784765005,0.016870877697355336,0.007154603547753359,0.008332211552465215,0.004027494743964702,0.0082399026492453,0.012135345460488046,0.0,0.002741392094141752,0.004330287670167143,0.0018478575713604083,0.014954687237869416,0.003319373420789938,0.011814979505570613,0.0470211578457362,0.008269258982830693,0.006215823677138459,0.006356512641327205,0.0008565611665083094,0.0022968075658761633,0.0,0.0008126348319394579,0.003362157683428759,0.0,0.005209681559388724,0.013061367697908072,0.0,0.00659654621214649,0.004744705782940253,0.004478305968951522,0.008348558059557917,0.011862812049086537,0.0,0.03046342559141545,0.03922185049506971
0.03796669853719491,0.006112547413413921,0.0,0.009377557934042668,0.0,0.00047331017657437774,0.00785956360851037,0.0007347797880010616,0.0,0.021257838428572987,0.0,0.00015076858730947787,0.003984183590761251,0.00308525658427454,0.005201308187055692,0.0002497104379930483,0.010694268062117398,0.004586436770744624,0.003231958833631532,0.0005164932651934399,0.002887264630426864,0.00508935256182259,0.0,0.000521123474203574,0.00384835541474075,0.0,0.003057844815172156,0.010576646729709597,0.011905282130448076,0.007819017015787102,0.0,0.0013309015258719803,0.0017536429514971516,0.0,0.0,0.0,0.002401035750350621,0.0009420279709335816,0.000520554575423781,0.001414691740797308,0.005083610399793426,0.0,0.001238817540724576,0.00014357224518713602,0.0,0.008872985835152076,0.0006864452901746664,0.0,0.0012145748493536251,0.009253412092573594
0.00044403659015164465,0.0023746576403445192,0.0,0.0,-0.0,0.0,0.00021388453712531744,0.0,-0.0,0.0,0.00013739589002259578,0.0,0.0,0.0,0.0,-0.0,0.004402989168193636,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0001352894898532797,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004036149186817557
0.026312936103416524,0.006478489632988752,0.00036942413383310793,0.0018893003866831196,-0.0,0.0002268257069762275,0.0014209285002310182,0.0,0.0,0.0008571118875805826,0.009001074246010338,0.0,0.0,0.00011251486701201185,0.0018061495488283993,0.0,0.0005719168183876966,0.0,0.0,0.0,0.0073851565547256755,0.0002191095531777279,-0.0,0.0,0.0,0.0,0.0019121362391599991,0.0003567834290606753,0.0006921015317219274,0.0025386702013953898,0.00018781264897584776,0.0,0.0,0.0,0.0,0.0,0.0,0.00013500034057497418,0.0,0.0,0.005815356847445836,0.0,0.0,0.0,0.0,0.0014037375218229065,0.0,0.0,0.0,0.009641544532470115
0.006186422542475301,0.0030738658767622967,0.0,0.0004975909600122633,0.0,0.0,0.00027358209977066533,0.0020741275246111517,0.0,0.010435587601185254,0.00594514241134856,0.0,0.0,0.0,0.0,0.0,0.010974952094391834,0.0009974478780501207,0.002998321640521981,0.0,0.0019399763464306892,0.0007087122427530644,-0.0,0.0,0.006214466649141982,0.0,0.0006333943305331935,0.00025796996731870456,0.008542669784131172,0.005334706536637798,0.0,0.001700157182591179,0.001732890788468732,0.0,0.0,0.0,0.0,0.0013850328622572877,0.0,0.0,0.014707781068534685,-0.0,0.0007280404605139873,0.0008167206968552575,0.0,0.0015871320391558745,0.0,-0.0,0.0,0.0057458636084778275
0.001078564244481224,0.000525469904289564,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0029345945973329457,0.0050563110459564305,-0.0,0.0,0.0,0.0,-0.0,0.00041104970001275623,0.0,0.00025252239434681023,0.0,0.0041966051228388805,0.00013548797661352627,0.0,0.0,0.0,0.0,0.00032632850108832434,0.0,0.0005280368656000109,0.0006578962662130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056205974065208,0.0,0.0,0.0007187678081465275,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00033921945747275237
0.002184850175951731,0.0002982981537716853,0.0,0.0,0.0,0.0,0.0013521373498414854,-0.0,-0.0,0.0031760322726326028,0.002986902976873977,0.0,0.0,8.942690014329333e-5,0.0,0.0,0.0014738752785720885,0.0,0.0,0.0,0.0003428907448084738,0.0,-0.0,0.0,0.0,0.0,0.00323103747109639,0.0,0.003775452040914593,0.00046035500486063183,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00012149134412866094,0.0,0.0009688130541135043,0.0,0.00012547756921428219,0.0,0.0,0.0,0.0,0.0,0.0,0.014100844014956527
0.004162345616121495,0.01494483043753302,0.0,0.02088589343132433,0.0,0.02165180032557264,0.022658502808859757,0.02210512731188297,0.013066526830507217,0.017108934132028648,0.013390252510391342,0.004510397668157844,0.0045722686645083555,0.01820340189383642,0.004060488016838493,0.007716500800717851,0.0,0.023120540231673124,0.024398119319190937,0.010218378358523319,0.004400933822601198,0.018210113233599255,0.0,0.004484935675985444,0.03762872141641281,0.00265678193137623,0.016561152277262858,0.01076580723345508,0.09587236848642994,0.0445019944033833,0.015027951995263477,0.025514616164283372,0.006734444661686097,0.0010994867544516992,0.017391368533020025,0.0005387441807274511,0.003534120484819367,0.02531581784586615,0.002703199389941867,0.010631903142477955,0.05702038772971264,0.0002207690041507518,0.018535479424028504,0.025292852711506972,0.005178948110083691,0.013372960366062971,0.0029012869712229765,0.0,0.01046190134017862,0.023671990535869696
0.0028933418844252212,0.006034862687448888,0.0,0.002188972006229837,-0.0,0.002808098697516446,0.00078871036249651,0.0014550820063262936,0.0,0.022532181895039808,0.004737415564722253,0.0,0.0007862536915030777,0.006371531560117157,0.0003357250872664634,0.0,0.01610698389081629,0.0,0.0012030395732269272,0.0013109310428944011,0.00465613619767136,0.0012738946030377979,-0.0,0.00026507640601690363,0.0047982265084518735,0.0,0.0015629382572702015,0.0009580553637479373,0.005749746187590204,0.009719300377223374,0.00031143599962829907,0.001211444406395295,0.003359710398110831,0.0,0.0,0.0,0.00011507181076566078,0.001315771239761624,0.0001511469826120486,0.0031149625216842225,0.02109940577917448,0.0,0.0005752749592132962,0.0022294978094938023,0.0,0.0016492029898636969,0.0,0.0,0.0004975792410419344,0.022551914911932317
0.0193469387304739,0.010515122447640773,0.0,0.003916909507232488,0.0,0.0022627024348409325,0.002642315899725217,0.0006142159591040128,0.0017407582833756097,0.010328604635843116,0.012205827365931034,0.0005941744670034145,0.0008733929853442721,0.005300288979974217,0.0031787190603890375,0.0009734342967721368,0.030633304276190005,0.002923554123216543,0.0,0.002265835342163139,0.006072972955286374,0.0007601686131492834,0.0,0.0016577295796632793,0.012230401903582693,0.0005131180434692802,0.002700519423754426,0.002321083514819685,0.01598054611129005,0.01105172612997887,0.0,0.004551580793897728,0.0030202096198809515,0.0,0.0004111150989321924,0.0,0.0010727806480574503,0.005645016947843688,0.0,0.0024897241233053716,0.011724852633749821,0.0,0.0010084113869295933,0.0014581358852450363,0.013924037804504592,0.004301834297735976,0.0,0.0,0.0013072238388883474,0.0052168301650860685
0.0005310448086506825,0.0012805378600765117,0.0,0.0,-0.0,0.0,0.0011351653628173496,0.0,-0.0,0.008743320745938189,0.0011714443262625107,0.0,0.0,0.0,0.0,0.0,0.0025819645539632355,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001473259406956258,-0.0,0.0,0.0,0.00037123821657713066,0.0004135069612513434,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005177857461362324,-0.0,0.0,0.0,0.0,0.00020279821205012802,-0.0,0.0,0.0,0.0017781717415233933
