Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0020816239607672204,0.0,0.0020797276453247693,0.0,0.0,0.0,0.0,0.0,0.0001804640556998735,0.0006255888080328592,0.0,0.0003489735863553209,0.0,0.0,0.0,0.005911782175092813,0.0004943481215054016,0.0,0.0,0.0053877728444308055,0.0,-0.0,0.0002920544436428099,0.0,0.0,0.0016430499468698574,0.0002469375125322103,0.0022534129327348787,0.0007230019208497897,0.0004774569513691443,6.748248681479746e-5,0.0,0.0002031405046414303,0.0,0.0,0.0,7.893679786415836e-5,0.0,0.0026289065966796574,0.0012994574162062678,0.0,0.0017647103628383766,0.0,0.0,0.0,0.0,0.0,0.0,0.0005935417854229276
0.00021137806611403256,0.0,0.0,0.0055237991086407,0.0,0.0011034398810240466,0.001227694522263574,0.0029799035109416595,0.0007961912914517741,0.0014079564905478507,0.002964622428118638,0.0011646596729929792,0.003106854576331076,0.0039612242007887564,0.0010392253364953988,0.0031769960714020766,0.03935953306595569,0.005206320786546408,0.0027935349838181488,0.0008188208584522343,0.013102936759698775,0.0012241493667961637,0.0,0.002251001741519841,0.0029691041096785616,0.0,0.006770736386813549,0.00755060630032461,0.013720059058293353,0.011724844586527141,0.0029811482744320356,0.0025535529331328667,0.001162229807716221,0.0013065914151478043,0.001937307146529895,0.0,0.004456602706914982,0.007655965722021825,0.00035790117113665074,0.0069081607644911405,0.0090867516081292,0.001556879174832864,0.007269229736896723,0.006226927703807127,0.0014091366669430581,0.001148735349761093,0.0005318598154034938,0.0,0.006882543287469223,0.0035635739247246445
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0005592241740077324,0.0,0.001851837033019825,0.0,0.0,0.0,0.00022609228714433327,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0015808570404568442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033900267800367895,0.006226859394886888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039350243089973647,0.0020486026882343654,0.0,0.0,0.0,0.006605299429833941,0.0,0.010265345585857805,0.001769965052941129,0.0,0.0,0.01215158452287796,0.0,0.0,0.0,0.0,0.0,0.0013313511867271352,0.0,0.003937960830909398,0.0021171195645120974,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008922391635324649,0.0,0.011868444720237906,0.0010508514237931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012968149614657927
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003348216525929197,0.0,0.0059331775423484695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7.56313662567086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009857498208087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.010517640146862368,0.0,-0.0,0.0,0.0027193120216158183,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011324315981194426,0.0010910273945462998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004824014974263227,0.0,0.0,0.00016845099642376002,0.0,-0.0,0.0,0.0,-0.0,0.0004787598262613012,0.0
0.0,0.0003511621131308436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038959674445662,0.0,-0.0,0.0,0.0,0.0,0.0,0.02820737506846169,0.00024294628540975569,0.0,-0.0,0.002539393735019709,0.0,-0.0,0.0,0.0,0.0,0.00019656536915490033,0.0,0.0006755242602638177,5.129047973510825e-5,0.0,0.00032704332355399865,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017629510508515613,9.085683542149614e-5,0.0,0.00025932674900248573,0.00019585543390112162,0.0,0.0002117085639250331,-0.0,-0.0,0.0,0.0
0.0,0.0014362521768838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465944751493524e-5,0.0,0.007895833994631257,0.0,0.0,0.0,0.0019855799299947005,-0.0,-0.0,0.0,0.00022497651808399063,0.0,0.0,0.0,0.002126493771045332,0.004224403843947372,0.0,0.0,8.12793186005141e-5,0.0,0.0,0.0,-0.0,0.0002359052046841878,0.0,7.303192570164152e-5,0.0006848829418193494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000812575680955361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023908029806384012,0.0,0.0,0.0,0.0,0.0,-0.0,0.006442173782042187,0.0,0.0,0.0,0.0006118697337682173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018809290342724216,0.00037516433821230613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001378675926816883,0.0,0.00020557537376619112,0.0,0.0,7.985321190395397e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00015310950155776257,0.0017328477757120146,-0.0,0.0,0.0,0.0,0.0,0.0,0.00027696020855996414,0.0,0.003403492736700608,0.0,0.0,9.529438358466674e-5,0.001060184773174211,0.0,0.0035916512635554947,0.0015973420082191943,0.00021776606660600661,-0.0,0.002206253352656954,0.0016296720605005997,-0.0,0.0,0.0,0.0,0.00011722285086812265,0.0,0.001103041654582304,0.0008637751822328302,0.0,0.0,0.0002055241533077054,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014987530936921602,0.0012894440206368263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009949564275115418
