Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0023925916351298405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014473301285505419,-0.0,0.0,0.0,0.0,0.0,0.0011734430141470721,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.003663973112285352,0.0002646695123480168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012360977153698174,-0.0,0.0,0.0,0.0,0.0011762625458248792,-0.0,-0.0,0.0,0.00026419009627742795
0.001839939485695028,0.0,0.0,0.026301044251405645,-0.0,0.002365597273564741,0.0036941983312603274,0.009729278217790686,0.008697657791383737,0.010717811679998291,0.022591742308068524,0.005855407704773986,0.0,0.03816629638696831,0.0022130936607336928,0.0007707449883303276,0.01626048466494798,0.024066556208903262,0.009811969735447481,0.00707271144892593,0.0005967049599487212,0.012293193413013648,-0.0,0.0004556579914897184,0.013498394877677258,0.0026324932551688163,0.018762721151558488,0.011493955041881627,0.07980706740828034,0.026267724862046347,0.005417879524407598,0.01374313394163668,0.02152909242429649,0.0006626122053810385,0.006611072138853452,0.0,0.002621352262322848,0.005083070666867081,0.0001488423028251501,0.0017163773977784194,0.030656959205922946,0.001033714723203058,0.012245680478416978,0.01338811861241387,0.0034765213177554988,0.026970196936103714,0.0024414200117948426,0.0,0.005403928004452645,0.01261032193477973
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.014308036960646028,-0.0,0.0,-0.0,0.0,0.0,0.00029722198508231115,0.0,0.0009229492354742089,0.004268471188013656,0.0,-0.0,0.002379232706303535,0.0,0.0,0.006051293716362729,0.0007747308503154755,0.0,0.0,0.0,0.00023449430910303312,-0.0,0.0,0.0,0.0,0.0004786347601080515,0.02401873665922068,0.021351294027266283,0.0034313116044616364,0.0012171161901028404,0.0,0.01825105876591748,0.0,0.0006123128832378269,0.0,0.0,0.0002860922914266206,0.0,0.0,0.003437438980644643,0.0,0.0,0.00034506651609052946,0.0,0.007370832075472594,0.0,-0.0,0.00018663046175002723,0.00011635310382506966
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0025555903376137286,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0003745023719229461,-0.0,-0.0,0.0,-0.0,-0.0,0.006624969432106779,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0002855691978693904,0.0,0.004067568422435726,7.882759878407794e-5,0.0,0.0,0.0013182769602917005,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0012573016381619041,-0.0,0.0,0.0001241308803382711,-0.0,0.0007029991648989202,-0.0,-0.0,-0.0,0.0
0.0,0.0008747365408732187,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0013534514386390126,0.00198007453430896,-0.0,-0.0,0.0,-0.0,-0.0,0.0016538001088625028,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00012800996485373348,0.008898493478751383,0.00013983959204933588,0.0,0.0,0.004013405651690581,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002847272320470884,0.0,0.0,0.0,-0.0,0.0005335418699479524,0.0,0.0,-0.0,0.0
0.0,0.008580057530727363,-0.0,0.00031935071523438857,-0.0,0.0,0.0,0.0,0.0,0.0,0.013878832196947428,0.0,0.0,0.0,0.0,0.0,0.004057154434366345,0.0,0.0,0.0,0.0,0.0005342144525390495,-0.0,0.0,0.0,0.0,0.0006476097756275521,0.0135895713292131,0.010593909373657309,0.0018199494783211236,0.0,0.0,0.010365309692487081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731349080147304,-0.0,0.0,0.0,0.0,0.0005200389664571092,-0.0,0.0,0.0,0.0
0.0,0.0011156590181268522,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0010711280937718871,-0.0,-0.0,0.0,0.0,0.0,0.006627124982755389,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.001248573598473926,0.00916635019984818,0.0,0.0,0.0,0.002275540894379889,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0010448762703339845,-0.0,-0.0,0.0,-0.0,0.0010618944226358958,-0.0,0.0,-0.0,0.0
0.0,0.009618449065446465,0.0,0.007503033467227544,0.0,0.0,0.0,0.0,0.0,0.0,0.007125932521421442,0.0006137646369516053,0.0,0.018585976759289694,0.002487742317338816,0.0,0.007083439742127436,0.0001959653999729083,0.0,-0.0,0.0,0.0016468631549512863,0.0,0.0,0.0,0.00038957824033791083,0.0010863204453770148,0.000738204938328945,0.016485030112728397,0.010201673223083494,0.0,0.0,0.007454165727553041,0.0,0.0,0.0,0.0,0.00031881765365995157,0.0,0.00030773456683618264,0.00909027720938355,0.0,0.0,0.0,0.0,0.00263717611842779,0.0,0.0,0.0,0.0009970113300806493
0.009360345383792483,0.022293362984072588,0.0,0.00983201029561952,-0.0,0.0036006767206131947,0.0005755567473935165,0.03288876043217025,0.0017638484349514656,0.011363286646179343,0.0,0.0013991590362812285,0.0,0.00715128908638785,0.005424875371348146,0.0,0.017133434733420303,0.007281072645416685,0.005574130632866301,0.0023352728302049736,0.0047571821888143795,0.0012904575388971475,0.0,0.0003232672733724934,0.01096659912603699,0.00039956308457924847,0.005676805397231276,0.014797133602544237,0.058125275341226565,0.013702775805483892,0.008306512417266963,0.010052432633348245,0.02889540392167937,0.0,0.0,-0.0,0.0,0.009213484361285624,0.0,0.00030703280997660537,0.02348225471329943,-0.0,0.006432961222146514,0.011988050113369484,0.0018916180885420256,0.03565819985693981,0.004390425048868853,0.0,0.0031207099083846966,0.005336960694405507
0.0,0.0011724817112761486,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0015284484248299958,0.0,-0.0,0.0,0.0,-0.0,0.003210089054657337,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0030560970032270443,0.00014129046701245873,0.0,0.0,0.0005450622530015353,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00022988538070052925,-0.0,0.0,0.0,-0.0,0.00012364799317167094,-0.0,-0.0,-0.0,0.0
0.00024222210982299472,0.00025681461238419995,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0023613304364683042,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
