Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0002503070736228248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017912279070620186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008915748012232882,0.0,9.539393242635405e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422028932317002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.013489724373379992,0.0,0.0033833048884018974,0.0,0.0015697825876420414,0.003483071417137832,0.005559332903942293,0.0052631922126293584,0.0020413258246032746,0.0,0.007361387596981572,0.0020913485235395345,0.0,0.028566983787819234,0.002681792038126865,0.002257298887272212,0.0015610952289559117,0.0002948352726250998,0.005102810555640377,0.0,0.000601077360718464,0.005137808255054364,0.0,0.007867531375560507,0.007970828889240153,0.02619001238196864,0.008315026511576024,0.00871677729749288,0.00122319360473689,0.0012719013726666256,0.003365416165837184,0.00313667220075578,0.0,0.002393535179415096,0.00354058344014822,0.00021891097704348356,0.0,0.007325101838078829,0.0006026632878479016,0.008979502465838635,0.0057766867585281115,0.0019327398590910094,0.009454252196510592,0.0,0.0,0.002671549014323371,0.004246757853582313
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00019846935300872268,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007193721180338564,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007923890771755152,0.0,0.0,0.0,0.00014964320614000923,0.0,9.445278722380532e-5,0.0,0.0011022317068233693,0.0006662657963361976,0.0,0.0,0.00039037297163757936,0.00029869107320759647,0.0,0.01810029152192005,9.579387738920322e-5,0.0,0.0,0.00031253182374649247,0.0,0.0,0.0,0.0,0.0,0.016386793149210547,0.0017871024353000066,0.017926696955456765,0.002202512713436671,0.0,0.0,0.0,0.0,0.0,0.0,0.0017610666529573916,0.00019383596682336426,0.0,0.0002972166435429996,0.0007789415800656292,0.0,0.0,0.0010169840822714,0.0,0.0003327564989628294,0.0,0.0,0.00027664078568274617,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.000765554975139901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042879061950114317,0.0,0.0,0.007124733151340205,0.00039919368577039094,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006385816431625224,0.0,0.004319770884962045,0.0003660975262701066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061400670602276,0.0,0.0,0.0,-0.0,0.00040262538506007084,0.0
0.0,7.180479276785307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00011452348760680742,0.0005947614053466443,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0064282523373939415,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208099927495169,0.0,0.006516085822512757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021086529198666507,0.0,9.283601412102965e-5,0.0,0.0,0.0,0.0
0.0,0.00033422263643310274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0038722458417654905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.005443973001389216,2.068987641417122e-5,0.00714089012609076,0.0008859368166854592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007768106964926337,0.0,0.0,0.00031496553385696596,0.0,0.0,0.0,0.0,0.0,0.00042324936559168594
-0.0,0.00010120021087802952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00703495061090658,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0016080634385140964,0.0,0.006400172385248124,0.001203671912574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00045030709116477066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034113769169343035,8.491083711066952e-5,0.0,0.0,0.0,0.00251417573310354,0.00016631044765186634,0.0,0.0,0.0016822445920928325,0.0,0.0,0.002119398304518433,0.005782940444464538,0.0,0.02377401368279421,0.013115154469502972,0.0,0.0,0.00014067579637820973,0.0034249381277622545,0.0,0.0001093377029328553,0.0011970082191804718,0.00012396063993143358,0.006438108120629088,0.0011532453827560463,0.01651887458337895,0.0048284078380601315,0.001067340013331964,0.0005641371417631838,0.0016600575083504897,0.0,0.0022437866144518065,0.0004278883835730704,0.0022770679417557747,0.0004204970392650692,0.0006531917372547061,0.0004236318050527717,0.004272263763181284,0.0005458871603821192,0.0007694382932274708,0.00014989976200710867,0.0014153743815457365,0.00013324998438434335,0.0,0.0,0.002446245562511048,0.0007428463318096407
0.00013564135294965446,0.0024458200992642336,0.0,0.0002709846856581641,0.0,0.0,0.0,0.000211296432085617,0.0,0.0024710086391357654,0.0,0.0,0.0,0.001989787962016678,0.0001819118295471739,0.0,0.022458324095283286,0.003713730318381965,0.0,0.0,0.0,0.00027853413950712155,0.0,0.0,0.0,0.0,0.0013376031681712926,0.0004014896029613767,0.014726088392652232,0.006373491413120078,0.00045570350175130545,0.0014648042439366835,0.0010228040569180176,0.0,0.002247117479766785,0.0,0.0,0.0,0.0,0.0005739829667365005,0.0018181217097591774,0.0,0.0,0.0019991641816176943,0.0,0.0,0.0001537942843898299,0.0,0.00045388635714066136,0.0004393203007224816
-0.0,0.00028295691567013434,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003406414503957511,0.0,0.0,0.009787740863946407,0.0002557271517245538,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009468007735498919,0.0,0.002980691684096086,0.0017979213124038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038879224779496055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009950586310495876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012966808291783594,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016007814452166,0.0,0.00039219639534162146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0028804369454579724,0.0,0.0,0.00022274809464546685,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004908166750924679,0.0,0.00011909589013608252,0.0,0.0014986366805302166,0.00014127753928345338,0.0006039887765898408,0.00012640241131287727,0.0020308142310632403,0.0005726157279900904,0.0008114384433064413,0.0,0.0,0.0,0.0,0.031497770616493184,0.006241117957343518,0.0,0.0015267883449068334,0.003032663033900127,0.0005412457172251431,0.0,0.0,0.0004323631505534116,0.0,0.0060200419321757605,0.0014889081857323815,0.022612111129732593,0.008357490386923707,0.0021337594851764743,0.0019461773230798132,0.0014467615027159812,0.0005638177833762019,0.0,0.0,0.000249479872425018,0.00029926570477106437,0.0006011199587689017,0.00023617492782592245,0.0032811560881007215,0.0,0.0016970688744117716,0.0009188509636944044,0.0,0.001470766851893894,0.0,0.0,0.0012194464663251824,0.0028063385089141975
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006384049323007471,0.0,0.0,0.0,0.0,0.0,0.0,0.0012212601565060946,0.0010361298965998259,0.0,0.0,0.0003650993389982364,0.00030991083544717676,0.0004437116590486588,0.0,0.0,0.00010895664833617327,0.0020370573718135263,0.0,0.0041664433926386045,0.00017031696521371473,0.0,0.0,0.0,0.0,0.00014917531844953896,0.0007463483469031841,0.0,0.0,0.00011416474612042926,0.001234160253610915,0.0005810853544107979,0.0002966973639959569,0.0,0.0028326192444357162,0.0,0.0,0.0005297895084135536,0.0,0.0006706213708783972,0.00035278236474201724
0.0,0.00010816262573830684,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0008037225687308677,0.0,0.0,0.0,0.0,0.0,0.0,0.003902720203829639,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857019793613648,0.0,0.004696014741673419,0.0004647268394753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010649378987442996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00014894148499798587,0.00010452539683198508
0.00021129058807044243,0.028601256422762854,0.0011184825014373609,0.041267195424040545,0.0,0.01561349604825003,0.004624252498619228,0.023769605248891604,0.033654634464325636,0.039728095268984034,0.029515566027876947,0.016830993510870616,0.0030953929086676053,0.033556842263889775,0.006226831476186894,0.0067032552575943365,0.0,0.047923716351763845,0.014840995995291106,0.014180426640955649,0.008994920498069776,0.026175341714994523,0.0,0.013448998424418507,0.025112342738328467,0.01381986720001523,0.028326833419283205,0.02283296865561066,0.09109437942669121,0.09183498737113989,0.027731355694284813,0.02351575342598629,0.026829867840682958,0.017604333237472566,0.030083117938975144,0.0023470542105874653,0.01660711923411669,0.02197227781633127,0.009077467833843052,0.006459451045235778,0.045097699624777984,0.0035334026172329606,0.026103481918306155,0.03729896322209472,0.009084473713103034,0.034947941413416214,0.00836161637686417,0.0026044969616167805,0.021237779728498222,0.02848862537765962
0.0,0.005113716422585676,0.0012971434578529645,0.0009730984792538887,0.0,0.002257883563099892,0.0018542236812730782,0.0029892210433618387,0.0,0.013054816551232088,0.005181223474604299,0.00040960068511349326,0.0,0.008723527836017837,0.002767136812005168,0.0,0.0319901032769538,0.0,0.0026789402070879487,0.0008835110533567773,0.00021778633842617703,0.002108637844237083,0.0008189772898248918,0.0023104066599532805,0.005291954217990422,0.0005088396522131937,0.00517562221008714,0.0023061961737524048,0.017957795745060397,0.007837122684498907,0.001489075127774752,0.00214148484337472,0.004425544789595708,0.002638756121662405,0.009034213383606486,0.0,0.0011821214664817364,0.0013672940355549008,0.0014192034073279743,0.001132534960786736,0.0049086437965906275,0.00020649993293552285,0.0023934832093408243,0.002790300008263285,0.003670481469029818,0.0042207049431857505,0.0,0.0,0.0038859850649372307,0.0011371210622398813
0.0,0.0017984006450957636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579022046252427,0.0,0.0,0.0,0.0,0.0,0.009591147075003546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438608512360255,7.840804864055889e-5,0.011129259812440676,0.0008260551116363694,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818837583875166,0.0,0.0,0.0,0.0013695190184587133,0.0,0.0,0.001349822534103557,0.0,0.0,0.0,0.0,0.00018710029977962728,0.000276637615300869
-0.0,0.00207016438910285,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00011592004054832711,0.0,0.0,0.0,0.00027751808935656125,0.0,-0.0,0.005879747140320173,0.000253014724475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033413850066305838,0.0,0.0033692351742768967,0.00015500933342047982,0.00013936257268764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00039824769885106817,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022797748346039294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017967258873439924,0.0,0.0021682058323364214,0.0,0.0,0.0,0.0005040496319462968,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491064907884811,0.0008800580075993131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00024302243378320973
0.0,0.0014692404540070265,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002425886769167926,0.0,0.0,0.0,0.0002889024370948054,0.0004336460562759728,0.0,0.008452381114085559,0.0006424526198545791,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0032484900462376315,0.002085885802612611,0.006885909325296636,0.0009679832699915521,0.0,0.0,0.00019047895781165378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011888632303604027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914349550547413e-5
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00013881849301269553,0.0,0.0,0.0,-0.0,0.00011433408398899697,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017675541277451315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00044052502135945304,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016902511008045837,0.0,-0.0,0.0,0.0,0.0,0.0,0.004028164334180691,9.661890583941707e-5,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003166962783703004,9.940498173859752e-5,0.0021174682159717205,0.0002208525874097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0001170056933366588,0.0,0.0,0.0,0.0002441957435180518,0.0,0.0002577587478727883,0.00021146470095688777,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.008604429829385026,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000305748699705375,0.0,0.0,0.0,0.0,0.0,0.0,0.00824577764232257,0.0005402047742034122,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004955289694290616,0.0,0.004703073339652451,0.0017891277458056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470011631812273,0.0,0.0,0.0013768031466516485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006095032950823656,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004956529911607568,0.0,0.0,0.0,0.00020653387492026304,0.0011899041900529407,0.0,0.0076339567492632945,0.0004061483298036968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628734827647946,0.0,0.004235068186383084,0.00021686464631920713,0.0,0.0,0.00016021143472606802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846045877485665,0.0,0.0,0.00011058168365819451,0.002646633402974094,0.0,0.0,0.0,0.0,0.00038383258695602607,0.0005273952373429126
