Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00952247243764089,0.0,0.001172894574618999,0.0,0.00038314010941462376,0.00012238964486073478,0.000388239230663303,0.0,0.001500033758975186,0.0024536790530894116,0.0,0.0017731847761990084,0.0007994357028993579,0.0,0.0,0.006496290489670559,0.0020855258495343226,0.002507585060343282,0.0,0.006954647887355354,0.0,0.0,0.00031761372314605477,9.64067984492202e-5,0.0,0.0020084313393793282,0.0022885299006186396,0.0066933023606631226,0.001988769677537673,0.0023494777373306193,0.0013955892731816327,0.0,0.0,0.0,0.0,0.00010531233568145115,0.0008263262637086266,0.0,0.0012456637020156792,0.0020822940262209787,0.0,0.0022852132876019435,0.002118465536385762,0.00048273166145522753,0.0,0.0,-0.0,0.0006121665544279696,0.0014133570661879272
0.003157489615443824,0.0,0.003682677676606426,0.046349898375108944,0.00037633354653646145,0.00975569974971393,0.008725238766042726,0.03202358356757476,0.009308656351177308,0.010996698089701634,0.01420753489116897,0.021418725081461355,0.008793151999526436,0.012136583783493058,0.0075246059751276975,0.008671548161459718,0.04471351457224028,0.021591264153378805,0.02221561086575059,0.01411347952224051,0.018295824163541235,0.014057907459015567,0.00024016076318099724,0.013478489294596444,0.03607536977888125,0.006065037042736209,0.029290650402319155,0.06696890997255361,0.09567097697311044,0.05231502393972208,0.010612163510363,0.026791095532621097,0.00908389015813562,0.0341726471814217,0.01772111339312076,0.0037875881283551197,0.018890116437404948,0.05671807901740998,0.008177678106161785,0.023381923191365426,0.035051281632958314,0.027214246645757712,0.020809284026551706,0.054143871220474635,0.025209015361304574,0.012562288677132747,0.012398744795398115,0.0052709635039414685,0.04573025129830592,0.028470723510715657
0.0,0.0005653400097948361,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003250206147783579,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0014720720720073147,0.06752499386992881,0.0,0.0,0.0,0.0058973752956332365,0.0032667737122888812,0.00017570090516205034,0.0,0.0010834852605214433,0.0012244077797203927,0.0002629178683799735,0.0012070245210410654,0.0023110280935818746,0.0030399889765050613,0.017144183209343775,0.01035910831187899,0.014320054255958791,0.0017276903025838473,0.00029448835679712904,0.041195795915211775,0.0,0.0,0.0,9.627028304847948e-5,0.0017350866022212905,0.003264744589888461,0.020775695559421745,0.003113361703820476,0.001146543625759184,8.470093915141294e-5,0.0017003635323221099,0.00012037171306503516,0.0011995746560385552,0.0,0.0032369736595972455,0.0,0.015521654889277054,0.002786335299672694,0.0018987512697602946,0.005266446735102737,0.000988286575512417,0.0017701369344328144,0.0015652976287512353,0.0,0.0,0.0,0.0,0.0003255708639219451,0.008900389242822892
-0.0,0.0036919703572116727,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00035991721924539047,-0.0,-0.0,-0.0,0.0,-0.0,0.003180436102013077,0.0,0.0,0.0,0.0001528196812750418,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.964094212413718e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0063073270954499445,0.0,0.00010718235529543277,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0066714734463473695,0.0,0.0,-0.0,0.0037857641232552468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006432322425319603,0.0005280784056153169,0.00047394172286354536,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516844218621355,-0.0,0.0001229377611927096,0.0002457154982075313,-0.0,0.0,0.00041983719382440027,-0.0,-0.0,0.0,0.0,0.0,0.001234401085050997
0.0001376457018123986,0.008073441959374133,-0.0,0.0003335147226228852,0.0,0.0,0.0,0.0,-0.0,0.0010814583643734242,0.0,0.0,0.0,0.0,0.00025460759708164846,-0.0,0.015659270217535024,0.0,0.0,0.0,0.010563889996588399,0.0,0.0,0.0,0.0,0.0,0.00020714013897138103,0.0,0.0,0.0,0.0,0.0,0.0004472211470406551,0.0006775037176799149,-0.0,-0.0,0.0,0.0004149304484459722,0.0,0.0,0.0011845722614396773,0.0,0.0003527180682643162,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0007527799516056817,0.01198982860790274,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005928127834763524,0.0,0.0,-0.0,0.01671984410593418,0.0,0.0,0.0,0.0,-0.0,0.00011522448187941542,0.0,0.000978342286371902,0.0014281815440738595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012216935041635957,0.0,0.0,0.000704065189846708,0.0,0.0,0.0004795415596466762,0.0,0.0,-0.0,0.0,0.0,0.0007301089688976116
0.0,0.010187038549183573,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004229900894030452,0.0,0.0,-0.0,0.011280742600500892,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015602473592470772,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0012252131984869519,0.011957810810348048,-0.0,0.0016300166182209239,0.0,0.0,0.00047743843953133164,0.0,0.00042543982227474103,0.0,0.006169089323691469,0.000432903769076759,0.00041091457322606564,0.00138133941003208,0.0055394096100187945,0.0,0.004552439846982444,0.001878218750446796,0.0004881334398568575,0.0,0.0027933376205870886,0.004282704702876984,-0.0,0.0,0.0,0.0,0.0004958402033145189,0.0,0.0020591309543434716,0.0020277889958624333,0.0,0.00023188546267895876,0.0006367936346318749,-0.0,0.0,0.0,0.0,0.002153364493083204,0.0,0.0017216630505609357,0.004930675090274391,0.0,0.00023450715314754164,8.154928200274428e-5,0.0,0.0024608471996910818,0.0,0.0,0.0006195393239290387,0.002369554370728843
