Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011072115642848327,0.0,0.0008047325029218871,0.0,0.0007894522532158749,0.00035338773177003013,0.0005207638763497086,0.0,0.0017069394660037297,0.00300825157949082,0.0,0.0014218833423450782,0.0017260275808361689,0.0,0.0003923859535412376,0.006319264843303248,0.0009153126589232403,0.003863871722381715,0.0,0.005566813447016577,0.0,0.0,0.0004890067268679792,7.748302477307914e-5,0.0,0.0032485918603887137,0.003333215664421404,0.008373068299852952,0.0025104742767314836,0.004234187122603223,0.0007070883518647854,0.0,0.0,7.627543418473395e-5,0.0,0.00020728183529704,0.00048278905393135327,0.0,0.000918201443060155,0.0035235373183539927,0.0,0.0033556112756713656,0.003059428014479962,0.0012144496529139792,0.0,0.0,-0.0,0.0011477619851194137,0.003017722792566381
0.004822591330254679,0.0,0.008291085081882869,0.10215133656992319,0.0007881323130949948,0.013192409095902347,0.007062687889950386,0.05395733118257355,0.024236479778177677,0.021136300846171702,0.03583854566924667,0.04843402091822477,0.010259576690290356,0.021691396753731513,0.015884378322065514,0.007805109857374738,0.07210893194360796,0.030161627949472292,0.027372117940617457,0.0372578664649688,0.009425164211386929,0.03050420834145583,0.0,0.016551310295035804,0.07692278799954343,0.011965998328613347,0.044839881777870697,0.12639128277819672,0.16145816450595055,0.08190520241684308,0.01571359949866172,0.030695948418894867,0.015346519312592264,0.052671747014192916,0.037546527807314725,0.004434219099644927,0.023507493873641584,0.06515630339473745,0.012257357128760239,0.01849583204605591,0.043708563124963906,0.058369170738062096,0.03183508580569952,0.0893109804047044,0.054475790193943316,0.030090926634266223,0.02245098205843597,0.007612255473215663,0.08811817621270762,0.055775273474975365
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008607037773090583,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0011399187335033693,0.09598887281331239,0.0,0.0,0.0,0.0016111564052583224,0.002638832031462701,0.0006572165392401304,0.0,0.00011213673788569578,0.0009757619661479727,0.0,0.0003498869008617088,0.001969198063255382,0.0015457604787590638,0.008114669518956109,0.01565108533732743,0.00793842297813942,0.0003707145599269601,0.0,0.017952252782869788,0.0,0.0,0.0,0.00033768416432963105,0.0012166739817649763,0.003804831537419621,0.00814817069763241,0.007151685574384673,0.0028681617147010945,0.00012971227076359962,0.001315369063326393,0.0,0.0,0.0,0.0028083119003788175,0.0,0.006987045240667785,0.0017531819530540761,0.001565935067329452,0.007381350353752449,0.00032975428569205836,0.0024484040623052143,0.002422407256251681,0.0,0.0,0.0,0.0,0.0,0.004605477279856787
-0.0,0.0009766448920842385,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00047999874415504545,0.0006605437596794092,-0.0,-0.0,-0.0,-0.0,-0.0,0.000447414949841473,0.0001891533191670236,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010427144170128272,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.008024263559747405,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00019635170830740664,0.0,0.0,-0.0,0.00016116597100656466,0.0,0.0,0.006756215313094966,0.0,0.0,0.0,0.002379303626463717,0.0,0.0,-0.0,0.0,0.0,0.0007810308266492649,0.0,0.0012607776485437858,0.000947071563180326,0.0012290333795766627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.886812858813515e-5,0.00038669235851002473,-0.0,0.0,0.0008172008208944433,-0.0,0.0,-0.0,-0.0,0.0,0.000562030428474785
0.00014020498994850653,0.008732712989334548,-0.0,0.0006664142550634085,0.0,0.0,0.0,0.0,0.0,0.0021351316637999024,8.079573518346775e-5,0.0,0.0,0.0,0.0,-0.0,0.010085321719746264,0.00013133361285204773,0.0,0.0,0.0031742063731078317,0.0,0.0,0.0,0.0,0.0,0.0014688618642053966,0.0,0.0008524375751882626,0.0008107638205915382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008660514248532217,0.0004344204452702456,0.0,0.00015250248195647353,0.001308645425823516,0.0,8.349307628767455e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003779266502028124
0.0006705260040617521,0.012549264547753295,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.037920270975371e-5,0.0,-0.0,0.0,0.0004128997227999011,0.0,0.005109269044862759,0.00046666507151474357,0.0,-0.0,0.005085121267292828,0.0004260601280441645,0.0,0.0,0.0,0.0,0.0011420737110790918,0.0,0.002644419051281703,0.0019526423977568493,0.0,0.0,0.0,0.0,0.0,0.0,0.00020578381817797087,0.0008577847951066093,0.0,0.0,0.0009506019061814204,0.0,0.0,0.0006258779026091406,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.011766076830786041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028447370686408846,-0.0,0.005561363378100117,0.0,0.0,-0.0,0.0027548402133905185,0.0,-0.0,-0.0,-0.0,0.0,0.0001713272064254867,0.0,0.0006284595346153984,0.00015845872408233597,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0017450692538601605,0.023618856593040746,0.0,0.002440809160294332,0.0,0.0013590214766418286,0.000827096716871565,0.0,0.0019313680861926669,0.0,0.011612287478070225,0.0030593411797477793,0.0010331578424338725,0.0022248009159346258,0.018291204250822316,0.0001292842482915231,0.009236114863087053,0.005607806156994608,0.0028212837610544703,0.0,0.0015968516308179394,0.011113355098626407,0.0,0.0,0.0001549180476249773,0.0,0.0011255693179211962,8.340926804098828e-5,0.00494685153625208,0.004811626968740251,0.0003515570233042914,0.00046976406298001455,0.0007428481543974158,0.0,0.0007487642655438463,0.00019528605462322893,0.0003084773562051328,0.0008709460783324248,0.0,0.0033964417807333565,0.016054356766213296,0.0,0.0010092121526311462,0.0012940091584310552,0.00017769925889303193,0.011496522355586892,0.0,0.0,0.0023393546207316172,0.004438663986416645
