Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008322053602478108,0.0,0.001790515225777764,0.0,0.00027279225655939265,0.0002468931507152196,0.00015601396506954857,0.0,0.0018063652568816903,0.0031489837252580664,0.0,0.0021522456927793344,0.0,0.0,0.0,0.005794468750621701,0.0016289388409114237,0.001627835409896243,0.0,0.007115116386316487,0.0,0.0,0.00028413306601620184,0.00022698512863863,0.0,0.004098690835515319,0.001707833931286637,0.007776843549638198,0.0018715880456989936,0.0010369476705854135,0.001088446576958814,0.0,0.0,0.0,0.0,0.00010684700800338981,0.0012605779419909945,0.0,0.0030483551354320917,0.0025794538537176857,0.0,0.0018808387770169847,0.0012761829610675318,0.00020453972292548347,0.0,8.29592779613246e-5,0.0,0.00011684361190301973,0.0014003921947088466
0.0031860006634938445,0.0,0.002182619197299486,0.019944949328811915,0.0,0.00857770026325291,0.005778128175496285,0.017367067768270298,0.005730034407282654,0.005391773676256702,0.008088078745291449,0.011062728776968636,0.00701341443867573,0.007891302859909546,0.004396628361408233,0.00831067359930886,0.05495701497251368,0.013713372001194737,0.01619907773368273,0.005917753232835079,0.014484199207301946,0.00933210916401088,0.0,0.008828333527424261,0.019308546113362027,0.0035577483118655363,0.016790049005341156,0.0324406687297375,0.044758199686180264,0.03571883915144289,0.00761753396653558,0.015240979260158025,0.007522966469638889,0.009974405441522224,0.00694820804982552,0.002838258421260953,0.012484948487788274,0.034945272582985534,0.004870372116018689,0.013442284833119409,0.02224065039034068,0.012685562128076793,0.01306145356941334,0.02614494323370341,0.011302610472361755,0.005899796040660137,0.00799730867129245,0.0008513890794951233,0.021684691553089722,0.01678131342330561
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257393747312906,0.0,0.0,0.0,0.0004593739671118341,0.0,-0.0,0.0,0.0,-0.0,0.000488661157343917,0.0,0.0,0.0,0.0,0.00044720227174960964,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0016387468953917433,0.01864989411128388,0.0,0.0,0.0,0.00012709181213128168,0.00018224694796896423,0.0,0.0,0.00021317307656981005,0.0009429988818523832,0.0,0.0,8.366348174225491e-5,0.0037798377572559015,0.0015249853408929454,0.013958757643598305,0.0030026434884846166,0.00016460232943208905,0.00014312806740620493,0.03683565699218212,0.0,0.0,0.0,0.0,0.00010003275415752799,0.0035976630437385415,0.002021432976366932,0.0029540978258621522,0.0018125893011872035,0.0,0.0016478365784953174,0.0,0.0,0.0,0.00030803029839440374,0.0,0.002478201511815669,0.0,0.004936690435575059,0.0022712910010431776,0.0,0.0008737644082658542,0.0005490977969706441,0.0,0.0,0.0,-0.0,0.0,0.0033581319634097585
-0.0,0.0015743745892138304,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0017417064310820893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0038659920235965504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009193073220292561,0.0,0.0,-0.0,0.010801454365694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006017233425668275,0.0007990732904131631,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006445470260778817,0.0,0.0,0.0,0.0,0.0,0.0
0.00022062473809142044,0.002668084653110487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001901840466828262,0.0,0.0,0.0,0.0,0.0,0.0,0.01708851760915867,0.0,0.0,0.0,0.0050527665066511,0.0,-0.0,0.0,0.0,0.0,9.909537780026026e-5,0.0,0.0002670235386603888,0.00021990456142259585,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033927364133744253,0.0006524401282000797,0.0,0.00030251594111386365,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.001012318185895842,0.007642205113831575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014480496957273298,-0.0,0.008569873065343531,0.0,0.0,0.0,0.008144163306844053,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015938617084427127,0.0029651674572626907,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008830824719758198,0.0,0.0,0.0008733697377164354,0.0,0.0,0.0002970697057894378,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.005894282829539063,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0004612992626081558,0.00016121351450710392,-0.0,0.0,0.0,0.0,0.0,0.005613846650276855,0.0,0.0,0.0,0.0038754656552329805,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008346323573936443,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,8.310689753718639e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0024839005634742332,0.00867444754972357,0.0,0.0008474413097666021,-0.0,0.0,0.00031322052194436567,0.0,0.0005346987936609357,0.0,0.012333053737295822,0.0,0.0009813488088148761,0.0034988007187538167,0.005922016465081677,0.0,0.0063351590061718095,0.0021985461737086057,0.00041863040173525934,0.0,0.00844881035727504,0.005634205363148476,0.0,0.0,0.0,0.0,0.0014434776970660354,0.0,0.003865460929759496,0.0031084654585510317,0.00045678378305033865,0.00046252186316774954,0.0026869389296359375,0.0,0.00046090701225580746,0.0,0.0,0.0024313560340191755,0.0,0.0014659991572226264,0.004212276724678561,0.0,0.0006521180325589904,0.0,0.0003125894183797183,0.0007724980618963907,0.0,0.0,0.0009639067930833252,0.003059350053021926
0.00966748201118384,0.004578287022595311,0.0,0.0027162357699781516,0.0,0.0,0.0,0.00012808332340032147,0.0,0.01867842664492197,0.0,0.0,0.0013531987043429693,0.0014527604378148512,0.00394817060948496,8.720747285361624e-5,0.011628015297596491,0.0055388272431754135,0.001007694158198031,0.0,0.018309845040780873,0.002981277720478185,0.0,0.0,0.0,0.0,0.0145629950427195,0.0020728740425952456,0.0037496309113788685,0.001946186883673897,0.0,0.0018324134522971249,0.0,0.0,0.0,0.0,0.0,0.0025058797911146104,0.0,0.008555684112177043,0.001007221503653611,0.0,0.0003941110531817289,0.0,0.0,0.0008927766207965475,0.0,0.0,0.0,0.0007233431971098575
0.00016739453961263362,0.013133988399020028,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002768544774424536,0.0,0.00884505448046093,0.0,0.0,0.0,0.006541125661125292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007759997799964176,0.0003522887151248891,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00019051055942508402,0.0,0.0,0.0001470301887608258,0.0,0.0,0.0,0.0,0.0,0.0003769488845971891
0.008466222168301053,0.00814867147024314,0.0004860820577270303,0.00031903907310132373,0.0,-0.0,0.003792530514366073,0.0,0.0,0.00028501589253578097,0.00026869432209560007,0.0,0.0,0.0,0.00018838017827663492,-0.0,0.004748203137896773,0.0,0.0001402661188197804,0.0,0.013499684936736037,0.0,0.0,0.0,0.0,0.0,0.00023251755235647806,0.0015240632246678286,0.0007624114019881174,0.0017770650160038835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020078180848337457,0.0,0.0010975015061791028,0.0033254079179519218,0.0,0.0019130271906330938,0.0074906096960561976,0.0,0.0,0.0,0.0,0.0,0.0006422081243895837
0.00018687405345315516,0.00887248523079288,0.0,0.0002355745130764031,0.0,0.0006627567633120043,0.00012953174524519412,0.0,0.0006525561146854854,0.004723894026637386,0.003798821180436448,0.0,0.0,0.0,0.0010562271490770006,0.0,0.02461640289574468,0.001094959054402666,0.00013416270400264801,0.00017650635465015635,0.023113187961781866,0.0009531561107202595,0.0,0.0002962706686157335,0.0005742600765853388,0.0002926275972246449,0.0005520126166897732,0.00024146569789313885,0.003875761925294454,0.003970565443377743,0.0003331708923170612,0.0006377986037691859,0.0013851713371938676,0.0,0.0,0.0,0.00074845392486372,0.003045001448969291,0.0,0.003145461660061022,0.0036647013912196047,0.0,0.002268503264246491,0.0009083503844662909,0.0,0.0007522114288237743,0.0,0.0,0.0004561720114831039,0.0023473808200145004
