Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009660122632664352,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038007281236543747,0.0,0.0,0.0,0.0,0.0,0.0019660189006691503,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.231882210521166e-5,0.0,0.0014222247843756475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006139619391614635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00011439375685421554,0.0,0.0,0.005114942109330511,0.0,0.00017540477025950948,0.0,0.002011572253186912,0.002538287178105527,0.0069671177433339206,0.0033695649064145287,0.002116358921335014,0.0,0.008626888830300113,0.00038250791474698717,0.0,0.01190751811519945,0.007054679387136685,0.00303746786322805,0.0007201922424016974,0.0,0.002415061136135096,0.0,0.0,0.004671729684133253,0.0,0.005317155601973666,0.0026463614900107263,0.023366229710861514,0.006132842299778878,0.0014118879250208452,0.001808514485478016,0.0025245866693316132,0.0,0.0008572359246911791,0.0,0.0030079296440252874,0.0014683436533529277,0.0,0.0,0.01038181105097652,0.0,0.00663078296074375,0.002226713367902096,0.0010878289224160245,0.005565048945118393,0.0,0.0,0.0008994866369991944,0.003054720109834718
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0030581009002567557,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003539135170705608,0.0,0.0,0.0008132706105136063,0.0,0.0,0.008342550418304975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858869217871657,0.001784667920043205,0.009763593841814959,0.002512801091340878,0.0,0.0,0.0011930856659076797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002965308115802888,-0.0,0.0,0.0,0.0,0.0025152686152506085,0.0,-0.0,0.0,0.0012987298913160403
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022308007202195487,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00030621423899594366,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807419499115713,0.0,0.0,0.0,0.0,0.0,0.0,0.00029465130433025885,0.0,0.0,0.0039706559931489555,0.0,0.007142587293114552,0.0022971330907020013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007223698945990308,-0.0,0.0,0.0,0.0,0.00036872972050544517,0.0,0.0,0.0,0.0004618955725904511
0.0,8.87164958309726e-5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00839848569289309,0.0,0.0,-0.0,0.0005422627184052467,0.0,0.0,0.002850322166984224,0.0,0.0005158243229587342,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022274794305821716,0.0,0.00258763047941862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005408195033725464,0.00013613005462946928,0.0006631628952098768,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00042134196650775446
0.0,0.0015592593501940373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003055028827153132,0.0,0.0,0.0004129058834372451,0.0,0.0,0.004935619051658353,0.00011032765548024681,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002091920493893073,0.0010520600069433318,0.003750039450791859,0.0012773088870719693,0.0,0.0,0.0003357120256914023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0034680220567634597,-0.0,0.0,0.0,0.0,0.002672404701827856,0.0,-0.0,0.0,0.0005943964048482353
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434021753680924,0.0011492960588392366,0.0003398444062749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894979607058996,0.0007001656865158433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016088936594720951,-0.0,0.0,0.0,0.0,0.0019479518506008951,0.0,0.0,0.0,0.001131333173858988
0.00019871770669217456,0.0029242297097354895,0.0,0.0003105299291492787,0.0,0.0,0.0005309145025110922,0.00022352078268716644,0.0,0.0,0.0017281989053730858,0.0,0.00025213368262719943,0.003124443330427891,0.0019231274348323543,0.0,0.015648697669259786,0.0003172126377779423,0.0,0.0,0.0,0.001099728202218115,0.0,0.0,0.0,0.0,0.0016151410633311186,0.0,0.005979258875336079,0.0057998409314887235,8.405874348941036e-5,0.0,0.0004978611396961839,0.0,0.0,0.0,0.0,0.0,0.0,0.00021691589610527834,0.008703121378334778,0.0,0.0,0.0,0.0,0.00269277955637489,0.0,0.0,0.0004749248942131287,0.002159208421730622
