Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005744809944853841,-0.0,0.0004975918013438822,-0.0,0.0017896405182802264,0.004665518083358893,0.0003513670022883622,0.0002023077989515218,0.0029306952250054766,0.013298530278120575,0.0,0.0007674627908535216,0.0005836905326925337,0.0005742676583216193,0.0,0.003438402686385785,0.0007184873878109052,0.00432466740020148,0.0,0.0027557747305794363,0.002212249522408994,-0.0,0.0003267209102711284,0.0018213281519978176,0.0,0.0005154303700915519,0.00035664583363737706,0.0013163763648275095,0.003498188946301696,0.00011371908673432629,0.0,0.0,0.0005325692115745705,0.0017122457811285068,0.0,0.0,0.0005809751477265784,0.0,0.00023336501986342267,0.0007172511796482463,0.0002962590899790833,0.0004459677023876084,0.000972868023661342,0.0,0.0,0.0,0.0,0.0001486660347653039,0.0018182188086646595
0.0013887594214544476,0.0,0.0,0.006416667982583325,-0.0,0.0010250863130367716,0.0017801301919719743,0.0056385114627524775,0.0013028268878704369,0.004905934285742011,0.0041242065912064085,0.0011490049852905665,0.001942855717004286,0.0033633154672417266,0.00041115020065617125,0.0005282981725108458,0.009430078121794371,0.004647271754683633,0.00828663603771251,0.0003666052422167977,0.0004127019387675894,0.003928099707007467,-0.0,0.0014375510718772251,0.0032840641954312855,0.0,0.006385280884198281,0.005355587966618381,0.027573602502104905,0.009911090025040394,0.0016561239701435235,0.0021114104811916744,0.006224146561116205,0.0,0.0006411405502467944,0.0,0.0013850455942934145,0.0022873728328286942,0.0006643030069925747,0.001168509690331082,0.01166047406669012,0.0003573593608854897,0.0036702172174260562,0.007938135171388763,0.0032164508874078825,0.004101329653157414,0.00013819528060594888,0.0,0.004381262104313912,0.014804933541468012
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.001602351307363012,0.004179340216971375,-0.0,0.0,-0.0,0.0,0.0027293800682940197,0.0,0.0,0.006229166331802035,0.0024660511203756716,0.0,7.785596335615694e-5,0.0015187501624987325,0.0,0.0,0.008238857640616118,0.000416895492285449,0.004493942760581855,0.0,0.0027149437753468536,0.0003665617253361293,-0.0,0.0,0.0009519322674538845,0.0,0.0002536042693030531,0.0011165924051246903,0.009676289962902044,0.002868850909388789,0.00024645391301255856,0.0008555474759130606,0.0002058434943739175,0.0,0.001523051360674734,0.0,0.0005221009840430009,0.0008899158494860004,0.0,0.0,0.007474267733436842,0.0,0.0001843931244092517,0.001481050596983436,0.0,0.004217847460656635,0.0,-0.0,0.004225833236278016,0.02443274028973007
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00019230062691107802
0.00010248891852549305,0.0019408085404029642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005939721907862235,0.0,-0.0,-0.0,0.0005002114911489379,0.0,0.0,0.0035992932251875075,0.0,0.0014941133074755746,0.0,0.0,0.0001579902519697196,-0.0,0.0,0.0,-0.0,0.007822303478541126,0.0,0.008160723347891391,0.00016121068679954623,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701518683856716,0.0,0.0,0.0,-0.0,0.003957537113623316,0.0,-0.0,0.0,0.01043940016781459
0.002217670168188645,0.0027748841565029894,-0.0,0.005961126938641599,0.0,0.0,0.0,0.008069554504164033,0.0,0.19240637504706426,0.006708504755914928,0.0033327092098715816,0.0,0.029507090779039246,0.00038482142631243374,0.0,0.015434107625268052,0.0,0.01326551470926612,0.0043421519732194415,0.0028203669662093915,0.004330814150559036,-0.0,0.0004961351521091187,0.008664860393642781,0.0011192872102676506,0.0006332806781335666,0.004574438897987889,0.001048348689243729,0.0047272168890970835,0.0004994880444398331,0.0018793178300600365,0.002753417889386052,0.0,0.0,0.0,0.0,0.0,0.02285013394856045,0.015069918170513088,0.007724062211328476,0.007050064215179792,0.0024301813297498975,0.007447343473528972,0.0,0.0001580448368357773,0.0005540291519409782,-0.0,0.0,0.025102828266913114
0.0010005517774968088,0.002679080005496142,-0.0,0.0005642034081811236,-0.0,0.0,0.003467072341900454,0.0,-0.0,0.007496965190860145,0.0005319804502007808,0.0,-0.0,0.0006683566983247992,-0.0,-0.0,0.00387116944052876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008973037608616362,0.0,0.00491498383691855,0.001027341194744371,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0006446573146633126,0.0,0.0,0.0,-0.0,0.0014320936278015492,0.0,0.0,-0.0,0.006944929733323203
0.00019748165794617953,0.0002643031165910602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022283060098871876,9.015165271381367e-5,-0.0,-0.0,0.00017279759987649107,-0.0,0.0,0.0028594044136848913,0.0,0.000388744994532713,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.007699827487666407,0.0002571455224482863,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006391649435135739,-0.0,-0.0,0.0,-0.0,0.0019762553073958827,0.0,0.0,-0.0,0.010752514536467712
0.008075586642400889,0.016832783258960284,0.0,0.003409319925390685,0.0,0.0,0.020262069073437434,0.004691925830222928,0.000690202392238215,0.0,0.011792439112283903,0.00035725097555469945,0.006921626058635274,0.004205061160460301,0.002955219138008846,0.001346234335423864,0.012027892408089397,0.0028561307601078084,0.005033929497948644,0.0011659607940553048,0.00290977934577262,0.004757432023663008,-0.0,0.0008314255612078408,0.002093923413541643,0.000517754532872762,0.005548702756125453,0.001226263933822934,0.007030552703920889,0.02011494999197574,0.0038470748707371133,0.002735819359102224,0.0026760241360920187,0.0,0.0006744027155681162,0.0,0.0,0.0010479004156252157,0.0,0.0019756843364728445,0.008707019295618089,0.0,0.0022906868045075857,0.002106479261132631,0.0013451314326948446,0.005877924608809256,0.004069373620101329,0.0,0.010671872972169916,0.022272209370570884
0.01538212854248849,0.003016954899783611,0.0,0.004112765035149495,0.0,0.0,0.0019764918851436115,0.00026376478160599487,0.0,0.010962780440802788,0.0,0.0,0.001316983746868658,0.0032370080448752385,0.0019399947694293054,0.0,0.006729931273922886,0.0018411161650001596,0.0033958489871998183,0.0,0.0009308594719602929,0.0018632167312379842,-0.0,0.0,0.0013699161769149537,0.0,0.002377987023424441,0.0044979272779931585,0.014058537069023134,0.005347382760582848,0.00010408970833702264,0.0006505645742969565,0.0008587132378620951,0.0,0.0,0.0,0.0007235300690268259,0.00021706099592787298,0.0,0.0004011304624829855,0.002999245501737486,0.0,0.00027149338701317957,0.000306355499376975,0.0,0.01312693911591806,0.00019817976063095377,-0.0,0.0004269193020365013,0.016682273501436643
0.0,0.0007504034576133849,-0.0,0.00012323117046576099,-0.0,0.0,0.0,0.0,0.0,0.00014903431980461262,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0025696236567840786,0.0,0.0001809220208223751,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00040960548059565394,0.0,0.00012759524952835055,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004976836948803048,-0.0,-0.0,0.0,0.0024212208940657676
0.010515147409572687,0.002336869673081266,0.0,0.00042427215597984,-0.0,0.0010486392076454257,0.0006136822021627526,-0.0,-0.0,0.0003081889218956614,0.003160594214700871,0.0,0.0,0.0,0.00046202635203604,0.0,6.182107686021968e-5,0.0,0.0,0.0,0.002543681957626623,0.0,-0.0,0.0,0.0,-0.0,0.0005301244789842341,0.0,0.00027604269247166746,0.0007330275975427833,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025714125088752288,-0.0,0.0,0.0,0.0,0.0014783194553805688,0.0,-0.0,0.0,0.015732274847493916
0.0024391189188628856,0.0023213245364824033,-0.0,0.0009451015195152956,0.0,0.0004380012956328727,0.0,0.0011022970012197764,0.0,0.006188493712125986,0.0032345557965889685,0.0,0.0,0.0,0.0,0.0,0.009126132087720614,0.0015507928098280645,0.0027910123891755727,0.0,0.000604275478462573,0.000574051834569031,-0.0,0.0,0.0022967030882632376,0.0,0.0005616040884454908,0.0,0.010709249232033227,0.0049112440860783445,0.0,0.0013329250399242466,0.002401686216872794,-0.0,0.0,0.0,0.0,0.000749410090778814,-0.0,0.0,0.00867562624559427,-0.0,0.0007014932561079726,0.0005696676047252727,0.0,0.0026760659330575427,-0.0,-0.0,0.0,0.00666694067515573
0.00020444587204789325,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001071932823240234,0.0015485190687670215,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001342636162423031,0.0,-0.0,0.0,0.0,-0.0,0.0001774967635682148,0.0,0.0007652487635068893,0.00017023594877665915,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0016190308247266867
0.0005214585222197143,0.0,-0.0,0.0,0.0,0.0,0.007532834543612782,-0.0,0.0,0.005663845622651698,0.0007752240594502934,0.0,0.0,0.001217103890605073,0.0,0.0,0.0005458858537188659,0.00021844413097175247,0.00021546670791705233,0.0,0.0,0.000995338486435595,-0.0,-0.0,0.0,0.0,0.007049923214151509,0.0,0.00992608902878745,0.00015334534563041582,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00198729572852158,0.0004249587061340293,0.0043252002464944615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049295679273935
0.0013959354589663658,0.010564825259587848,0.0,0.014092304091829818,0.0,0.014961905364260012,0.013002594953593998,0.014060885260129542,0.008243935965126441,0.013907820679887956,0.007421355454633693,0.002482483771375728,0.002754936500711014,0.011133997467039757,0.0020860536510342795,0.0034514482862293416,0.0,0.014401313190527076,0.016262693150817447,0.00597247622195779,0.0015964194137490298,0.012702599160513656,0.0,0.002475851225009363,0.027005034763467013,0.001570856865490338,0.009388476544087084,0.006363832107185007,0.07182920894714316,0.026625794964697334,0.008767974280184169,0.01376243338010515,0.005402603403670905,0.0003632457100425403,0.010533969272283571,0.0,0.002087264185380768,0.01835870813344687,0.0011901385298921478,0.00599324595732088,0.03211945574309999,0.0,0.010801353417099504,0.018989610875908076,0.002906880466917141,0.008365386891274283,0.0013912961073836577,0.0,0.008172477299797119,0.015441954155969734
