Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003908727314530926,-0.0,0.0,-0.0,0.00019207898670718648,0.00021496544109842614,0.0,0.0,0.000351628839064394,0.001604412066290136,0.0,0.0,0.0,0.0,0.0,0.0025401477482423877,0.0,0.0011087986005790113,0.0,0.0007850185420241289,0.0013472465282377694,-0.0,0.0,0.0,0.0,0.005334092780614714,0.0004163148120331431,0.0019196774808425132,0.0005922986802975733,0.0005848358052808061,0.0,0.0,0.0,0.00010480582635855398,0.0,0.002146479846436778,0.0,-0.0,0.0,0.003665451243073478,0.0,0.0002500846135938886,0.00024228644532366464,0.0,0.0,0.0,-0.0,0.0,0.00203996707524531
0.0014815187952565978,0.0,0.002419304136214013,0.10307404615443572,0.0,0.008256788254411156,0.001959705820576276,0.018252988170599716,0.06986107364186732,0.03336968542697112,0.084408784615038,0.019779389668550255,0.0023328776394685724,0.04087380659541166,0.009164120511791562,0.0027610967715758286,0.07710849400616886,0.03457038226152771,0.013974845218333216,0.00923488725161305,0.003559985856135369,0.06431756802613967,0.0,0.006821586223949263,0.07081698898299649,0.006581162660937247,0.06904992792502478,0.06574525948112701,0.17339077041307607,0.05767266202370823,0.02206564675122898,0.016373591627985993,0.022397770582638383,0.015412059126758599,0.017964232100817993,0.0006057156621085934,0.01541584589138097,0.016731340189357558,0.005212880184903245,0.004961649238715931,0.03561706999856101,0.01659903971050335,0.025614290364048806,0.07551727867898629,0.015498013997602613,0.10571886896537265,0.005718911661898463,0.0009467152819297928,0.02247395790365919,0.07736267474244105
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
8.741289625571053e-5,0.11131235219880288,0.0,0.0,0.0,0.0017068083871747616,0.0018234634069882842,0.007280087238767899,0.0,0.0,0.0008975963592031642,0.0,0.0,0.004560030393228099,0.0006308229287404418,0.0016516969204783752,0.022757375149804807,0.0028605664402822327,0.0005832178437806049,0.0,0.0030100789309844833,0.0,0.0,0.0,0.0014978530427300074,0.0,0.0025925260476710975,0.0026839679622715808,0.007793789973043013,0.007569213087998711,0.001071683767584996,0.0052231390996716615,0.0011559298363001992,0.0010392396954264464,0.0002924574735968209,0.0008619875570973316,0.0005483356497514337,0.0012989953712760557,0.011292233934607095,0.0,0.010866986935236318,0.0,0.00024708029724503783,0.0,0.0027671132200035448,0.0,0.0,0.0,0.0,0.0017019219014186675
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.00949448471933079,-0.0,0.0002648554474857824,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006841465852315959,0.0,0.0,0.009164844000145726,0.0,0.0006957832599538104,-0.0,0.0,0.001336530850553859,-0.0,-0.0,0.0017186987607425395,-0.0,0.00187757766622167,0.0,0.002508606332461326,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001004807690843386,0.0,-0.0,0.0,0.0004472694685003775,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0022261272591369216,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00227155721741042,0.0,0.0,0.0,0.0,0.0,0.0,0.007413464252075216,0.0,0.0,0.0,0.0,0.000563227605860226,0.0,0.0,0.0,0.0,0.004460417199374071,0.0,0.0032043358056365323,0.00015242706850274873,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0030601554785540074,0.0,0.0,0.0,0.0016595475954859287,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000789428154400449
0.0,0.00830186844237205,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002954036049302722,-0.0,-0.0,0.0018156986623049584,0.0006479702720527739,0.0,0.00339083484755898,0.0,0.0,-0.0,0.0002730791545767462,0.0030550716863451295,0.0,0.0,0.0,0.0,0.005658309999987603,0.0011172553729254936,0.006735793357039079,0.001926563977104858,0.0002144299862617098,0.0,0.0,0.0,0.0,0.0,0.003835970746817678,0.0,0.0,0.0,0.0005342221917863203,-0.0,0.0007552644270786349,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.01051565903625951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.007960683294797152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009446249738740767,0.0001727592905894533,0.0021000367814429204,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00013478308566291716,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0010597519035583265,0.04053509288505881,0.0,0.0011301822272971884,0.0,0.0006540626070822356,0.0008594602219803328,0.0,0.0015284496275695149,0.0,0.009245057248514509,0.0032127646549848614,0.0013606406335088354,0.002308157221677029,0.015036148486980507,0.0,0.015192377811472788,0.004569920753222011,0.0019170738720387277,0.0,0.0005910025394333523,0.006534642194378947,0.0,0.0,0.001917321573515398,0.0,0.00219237764897922,0.00017609207883916012,0.01039546119003117,0.003661007150229569,0.0002893846695263061,0.00016968074423693788,0.0005962033703677087,0.0,0.0005667540884385855,0.0008768152610536296,0.000517042920507714,0.0,8.80931283211775e-5,0.002796385524599026,0.01846967462705636,0.0,0.0006924200493042057,0.001501825061562559,0.00013406147922993134,0.004364552045763893,0.00022399994993958783,0.0,0.003030634666803537,0.004317667691604802
