Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02881993299701201,0.0,0.01188983280495456,0.0,0.006969677860371237,0.0016624320664087554,0.010826042458144173,0.0021491008260573416,0.002618493527101022,0.01364448756448822,0.0,0.02346717560563057,0.0023545414166266897,0.011273056116674795,0.0009944508476991722,0.02797073534230692,0.022476014847788526,0.006286472814015155,0.0012575853582344233,0.12472760177871851,0.0039455225037361985,0.0,0.014242714401028176,0.017098154161201067,0.0003623283355236005,0.0025692685345075038,0.009721334185407198,0.050927354470023944,0.023340162133449225,0.0005558000680059259,0.014092899899097334,0.002875524014999048,0.0,0.006049843161448045,0.0,0.016238240373486947,0.008963119182799174,0.0026593464767901524,0.0033399146269845574,0.00913989287167305,0.0,0.010039494053994371,0.014993608232044011,0.0006241044922503415,0.012579346234962024,0.004618882466257263,-0.0,0.0045040369684341,0.007793754713455302
0.005646958703475379,0.0,0.0,0.009495040308851822,0.0,0.011011475527821477,0.0023721665820455144,0.011875115956870432,0.004681992068212761,0.001631620971296665,0.00757756672072777,0.0006277489232737639,0.005767072739786352,0.003173888745249917,0.0032826557264637804,0.002300243602077586,0.004175556712111516,0.018770855308902466,0.009648942485993389,0.0006401218659099449,0.016523526354352728,0.007189598315194681,0.0,0.025776032403801042,0.005243923548218468,0.0001037090935520242,0.013405218034608982,0.006163053175767312,0.057275827292843265,0.09119429419673634,0.000942896453397811,0.024647440485469452,0.005442900935970666,0.0,0.002696842837099287,0.0,0.007672723444957882,0.039026909293127354,0.002694807347428871,0.01288677857074345,0.018088283552226515,0.0001389141247594601,0.02747313268171084,0.008051426693654374,0.011968574139743417,0.0022204108562674,0.0028986189412641694,0.0,0.004924893305524591,0.013161553949509356
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.06494663383298989,0.010318215815747402,0.0,0.0,0.0,0.0,0.00041003465296089725,0.0,0.0,0.0,0.0019587876659346373,0.0,0.018965744305637276,0.0,0.0005077838559537674,0.0,0.003260068258578372,0.0016921293996375354,0.00012324581469098234,0.0,0.10759129906134952,0.0,-0.0,0.0,0.0003025803016899649,0.00012022968135360149,0.003363876602309069,0.0,0.005727244319651138,0.0037521260293725787,0.0,0.0006147021767529855,0.0,0.0,0.0,0.0,0.0,0.005424192892391919,0.0,0.0,0.003095068891026273,-0.0,9.88772763238395e-5,0.00013914764208765307,0.0,0.0,0.0,-0.0,0.0003466339707662233,0.00047629763308587245
0.00010719582438372538,0.0002738370706867402,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.003202610869474723,0.011945933032767659,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0022526393324605737,0.0,0.0,0.0,0.0024545751420567696,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.012274990061270748,0.0005999491637007116,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893101540574799,0.0,0.0,0.0,0.0005753913401223346,-0.0,0.0,0.0,0.021690263672882213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004202071856734893,0.0028607498665956937,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011699319754554897,0.0,0.0,0.0,-0.0,0.00012724416373307776,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.01698635080349749,0.015966251761132515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004094251482881575,-0.0,0.0,0.0,0.0018287076390787436,0.0,0.0,0.0,0.021912547594330496,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004373685721538182,0.001517214047165566,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0015049147216148924,0.012202470357431733,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0018332978830834408,0.0,0.0,-0.0,0.004700409891690335,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011776326822495256,0.00012889991450638558,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0044442182656399334,0.004209319360461688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007726246136037819,-0.0,0.00025003322242931475,0.0,0.0,0.0,0.0004982698126869273,0.0,0.0,-0.0,0.0061196020988058646,0.00012760119905104797,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0007284529597250018,0.00029291310423075825,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002699661530315492
0.015259248094843792,0.009220101340492174,-0.0,0.0011505713409124783,0.0,0.0,0.00013626023257845218,0.0,0.0,0.0002302767661018154,0.0,0.0,0.0007061869105015814,0.00015325580523761761,0.0013838173325691552,0.00017069175221056873,0.0032135702837625645,9.470047050073871e-5,0.00025187858710424074,0.0,0.01682892688620895,0.0,0.0,0.0,0.0,0.0,0.0,0.00018604988983454349,0.0019154382097826723,0.0016431616394874567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949689046765332,0.0,0.0,0.000888428120646826,0.0,0.0,0.00023227976192053898,0.0
0.00010704897931028412,9.947275938830547e-5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003724337562234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014003517986583176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.10047997085699063,0.008531503942550128,0.0,0.010329512558516506,0.0,0.0027925168098196923,0.01984435550771035,0.002072107735264221,0.0002920882489876389,0.0007356463204090044,0.0006025469660381165,0.0,0.0,0.0003395663786439247,0.002814424127612975,0.00033465986922575144,0.0018863814854432025,0.0018188375469964935,0.002724075185835041,0.0,0.19417605669013788,0.0,-0.0,0.0011672721628659156,0.00029155759717610155,0.0,0.0017227994476936848,0.0001993359377817222,0.008463656128094053,0.006737970117639932,0.0,0.0006269762170441028,0.0010818791616744074,0.0,0.0,0.0,0.0,0.015447409636540555,0.0,0.0,0.004108069385512201,0.0,0.00039310528231642147,0.0007477751774013809,0.0002519357133142011,0.0,0.0,-0.0,0.0011628697967363648,0.0023905714619332705
0.005824300542208387,0.0019145598382047206,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.000978432322280981,-0.0,0.00019428158478659516,0.0,0.0,0.0,0.00046757408025854125,0.0,0.00028085466073749996,-0.0,0.007958452886088256,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0001698465126341031,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0059699119018019435,0.0036431707731672085,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00022238115074876483,0.0,0.0,-0.0,0.011474688299503568,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.005697683909226755,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003057823430021797,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0018038333581105598,0.003778253773446868,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014238618627266525,0.0,0.0007968640975936671,0.0,0.0,0.0,0.005342498593705929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011149924038434327,0.051210242355770694,0.0,0.002130491238303108,0.0,0.001105681566295827,0.0009843322549584858,0.0037073454807132027,0.004540824122368958,0.001531287391657317,0.004164898344390006,0.0008615325674313605,0.00217223061652257,0.0017298848472284169,0.0011428932547746656,0.003678577505172996,0.0,0.009863079840033272,0.005997888780482314,0.0021251888891953737,0.021684825424796068,0.0013998135788169004,0.0,0.0021982225997226428,0.004108914755310559,0.0,0.007837797360313974,0.00676129185472505,0.020983325766259813,0.015813109608366214,0.0010519659551873652,0.0046491815016457515,0.002130907713030681,0.0,0.0031076096737396412,0.00014664153396882,0.0021165025709012596,0.011231603638607451,0.00020868231794657702,0.004128554135602192,0.007001750531384219,0.0,0.008257346100632567,0.0031786318508662016,0.0014471353938921676,0.001728123995409829,0.002437605216507637,-0.0,0.00402818448441164,0.00803627482640321
0.008531185418379605,0.03592707288969137,-0.0,0.0007828292398473109,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921804563915797,0.0,0.0,0.0,0.0,0.0,0.00899825213483324,0.0,0.0004999922081328004,0.00092519562365833,0.006902026035692274,0.0,-0.0,0.0,0.0,0.0,9.994188332365303e-5,0.0,0.005888497757265996,0.007606869387624983,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655532314611783,0.0009264275562919852,0.0,0.0,0.00046818248587179867,-0.0,0.0,0.0,0.0,0.0,0.00012304409921326184,-0.0,0.0,0.0
0.010154721074263264,0.007387691294526228,-0.0,0.0012354283818811693,0.0,0.0,0.0,0.0,0.0,0.0005507154383636824,0.0050349892091924135,0.0,0.00047842090717871433,8.58225427120031e-5,0.0,0.0,0.004429643368218713,0.0,0.0,0.0,0.022094574062051845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099372602061192,0.0015876497279698684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005747340206661948,0.0,0.0,0.0004923174904309484,-0.0,-0.0,0.0,8.405955016492148e-5
