Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007335484595979505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002707474722110359,0.0,0.0009170749100284974,0.0,0.0,0.0,0.0,0.0,0.0010582668005816726,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013655829974294105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005599686960589996,0.0,0.0,0.0,0.0,0.0015066506448168267,0.0,-0.0,0.0,0.0
0.0002218392827196547,0.0,0.0,0.006335616918284014,0.0,0.00013840819423726822,0.0,0.0031794833611655665,0.004446796568882663,0.005197642523826075,0.003764023286319553,0.001111382845507096,0.0,0.010053487584204445,0.0003118153563982408,0.0,0.01293630267908025,0.007129058175395355,0.0030305334139366404,0.0005355413690072384,0.0,0.0025265218218718,-0.0,5.9509873156653875e-5,0.00399670294537053,0.0,0.005676024593695695,0.002745075966909521,0.023279497517987458,0.007397437447724021,0.0009886797858025265,0.002259831786389558,0.0029943484925675883,0.0,0.0009365590754348771,0.0,0.001403085417211774,0.0018604428837837514,0.0,0.0,0.011140750641990504,0.0,0.005367273008507978,0.0023785862180226713,0.0013912287906469624,0.005888469550170621,0.0,-0.0,0.0010260016619150457,0.003632648314963627
-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.002950856533919112,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002665426075125661,0.0005101433875433978,0.0,0.0,0.001914450866727705,0.0,0.0,0.009930573760365342,0.0,0.00031900904549922796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013195576456075733,0.00240689901224269,0.009766218764036442,0.003693615153786342,0.0,0.00016249903510571345,0.0017606701193837622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003760995254155068,0.0,0.0,0.0,0.0,0.004309676071945091,0.0,-0.0,0.0,0.00241880843741411
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00017742297075099694,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002458538985254666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022193916130618108,0.0,0.0,0.0,9.233538534331176e-5,-0.0,0.0,0.007356732513459686,0.0,0.00016944799919944506,0.0,0.0,0.0003369051897551406,0.0,0.00012999521857678595,0.0,0.0,0.004642720743968282,0.0,0.007067777206300457,0.002085813539851048,0.0,6.614857005627847e-5,0.00019425990703518178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010781049591776296,0.0,0.0,0.0,0.0,0.0006423217147338983,0.0,0.0,0.0,0.0009247387069327602
0.0,0.0,-0.0,0.00013287290718733136,-0.0,0.0,0.0,0.0002124034744834663,0.0,0.0168896544581856,0.00014739021826670057,0.0,0.0,0.00162788554687213,0.0,0.0,0.004313041045194192,0.0,0.001345757302654571,0.0,0.0,0.0,-0.0,0.0,0.00036253713599429874,0.0,0.0005361748706682011,0.00015337150859781254,0.0033581645667582864,0.00013472838669531528,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0015024664754757326,0.0006026189353653295,0.0011341618522027266,0.000234054402880976,0.0,0.00016834677480292298,0.0,9.107267061132449e-5,0.0,-0.0,0.0,0.0012962741715028987
0.0,0.0011897402897011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041099657995897,0.0005233320215799614,0.0,0.0,0.0005909426401981381,0.0,0.0,0.005570995840086048,0.00014861049483465977,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024308632754406027,0.0013629131399238194,0.003731352402489351,0.0028669441024194026,0.0,0.0002282356099838241,0.0004924161811902597,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004019097286104289,-0.0,0.0,0.0,0.0,0.003225725320429775,0.0,-0.0,0.0,0.000774315071406878
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134561882962866,0.0,0.00019780518839800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718551667505251,0.0014022999600774057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003078914734159447,-0.0,-0.0,0.0,0.0,0.004075229964837775,0.0,0.0,0.0,0.0009989537028026602
0.0005532137794301457,0.0047511400935509145,0.0,0.0005126160776669567,0.0,0.0,0.0011370978124148716,0.0010028840964090048,0.0,0.0,0.0023468873441946023,0.0,0.0005066752673505738,0.0042030900893405936,0.0017215304308797474,0.0,0.024486761645698355,0.00032057220326475733,0.0006836019953116376,0.0,0.00034445185220496194,0.001461843592659183,0.0,0.0,0.00014992478857843786,0.0,0.0034994775890145498,0.0,0.008337955358575764,0.008952223144904608,0.000352289636834667,0.00032640971914578085,0.0007004186344772116,0.0,0.0,0.0,0.0,8.216285741649912e-5,0.0,0.00043533198819643154,0.010368665893148575,0.0,0.0005971329732197377,0.0,0.0,0.004314506771081552,9.526793448230708e-5,0.0,0.0007695576380596855,0.0038085507724809446
