Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008120381947463139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002947421771794523,-0.0,0.0,0.0,0.0,-0.0,0.0005417007625273355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0039783877271091575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012177249708566866,-0.0,0.0,0.0,0.0,0.0005655844134920089,-0.0,-0.0,0.0,0.0
0.0029615595933778077,0.0,0.0,0.012870708864184326,-0.0,0.0015628965381299098,0.002041884264257759,0.0043317323219697855,0.0024582438633403043,0.006870317188920009,0.018211621256983144,0.002647849157718176,0.0,0.03595442632050752,0.0010088681348942342,0.0,0.013578138718264524,0.02342201762263577,0.009570129930323985,0.004851412284588897,0.00034694549921352943,0.006771932447337467,0.0,0.0,0.007284793017271637,0.0,0.017490234830481916,0.007506176823617362,0.04387123320453298,0.016081333177202343,0.0017081587099157282,0.007691200079677048,0.009555776319429738,0.0,0.003801540746066371,0.0,0.0011810609604866983,0.0033895380292265458,0.0,0.0002412532304589439,0.04008897735042699,0.0,0.01797936104603218,0.006561666293401203,0.002887885797404125,0.015562481978506158,0.0,0.0,0.0021286394055277276,0.007469456073127552
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005975991796268478,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009767782063755046,0.003954361627548992,0.0,-0.0,0.0012366541360991946,0.0,0.0,0.006231469371576252,0.0,0.0,0.0,0.0,0.000300585332309599,-0.0,0.0,0.0,-0.0,0.0017549901082764344,0.009557001749324102,0.015254194092957859,0.0016607825193985584,0.00048320528372226834,6.057776574485904e-5,0.007343603593386327,0.0,0.0005815663299702928,-0.0,0.0,0.0,0.0,0.0,0.004875585303804001,-0.0,0.00012289808681050993,9.387611271678697e-5,-0.0,0.008025293335200061,0.0,0.0,0.0,0.00027656423953907605
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0020075412248311587,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017912274813180681,-0.0,0.0,0.00019078522782373097,0.0,0.0,0.0057975058288062715,0.0,0.0,0.0,0.0,0.00048706274145910583,0.0,0.0,0.0,0.0,0.0038642179412536337,0.00012837788292854174,0.003902112702321464,0.0004894396999435488,-0.0,0.00014260643840975293,0.0009634231275664693,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0025430040419393875,-0.0,0.0,0.0,0.0,0.0017863003260265124,0.0,-0.0,0.0,0.00010598162594799634
0.0,0.00040672616810404766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.003707848931831601,0.0005185675789444524,0.0,-0.0,0.0,0.0,-0.0,0.0021299572426484274,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004294595743123374,0.0,-0.0,0.0,0.00037008617030168806,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0017782202320852473,0.0,0.0,0.0,-0.0,0.0008281624190314106,-0.0,0.0,0.0,0.0
0.0,0.003147101982697076,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004176457955588405,0.0,0.0,0.0008228286949859588,0.0,0.0,0.004936010569606644,0.0,0.0,0.0,0.0,0.00045992429029159676,-0.0,0.0,0.0,-0.0,0.0029183152930392156,0.0054427467581026415,0.004793038848394663,0.0010624470662796114,0.0,0.0,0.0033812319833785506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007419310186232899,-0.0,0.0,0.0,0.0,0.000991591082671283,0.0,-0.0,0.0,0.00010959716234073755
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005153961447675881,0.0,-0.0,0.0,-0.0,0.0,0.0030719177495353855,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038523104040833617,0.0006766894245130994,0.006177415050459083,0.0003635573753400685,-0.0,0.0002833553930412548,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0035846588432366343,-0.0,0.0,0.0,0.0,0.0007606890617769604,0.0,0.0,0.0,0.00028737498847968695
0.0,0.004574512233497557,-0.0,0.003210876797619732,-0.0,0.0001556354889176055,0.0,0.0,0.0,0.0,0.0033484101879874655,0.0,0.0,0.011757210666251582,0.0009067295328663537,0.0,0.011393772727072805,0.0,0.0,0.0,0.0,0.0004263582365819918,-0.0,0.0,0.0,0.0,0.0013381644397816202,0.0,0.012109368886612754,0.011375825452469037,0.0,0.0,0.003022791276881983,0.0,0.0,0.0,0.0,0.0017943750941373793,0.0,0.0,0.014457032914311784,0.0,0.00018817991733816042,0.0,0.0,0.00225874877952012,0.0,-0.0,0.0,0.0015644386225988488
