Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.04392736011784572,-0.0,0.005929857386608648,-0.0,0.004201679243392913,0.003969836393562937,0.005479951969768745,0.001075432087195561,0.004248882045371022,0.018457913407642624,0.0,0.015908758872800386,0.0016594982709738464,0.00459584262710783,0.002773915126545193,0.020132181099248792,0.014116458373190383,0.01278168951745257,0.0021571007846392758,0.04460336821489634,0.0014058737423403474,0.0,0.006390467843295673,0.003733181409744303,0.0005958716411114638,0.002516078148572177,0.006269383033207062,0.018907239197833162,0.021388733942483935,0.0005630959258791784,0.006946236247909073,0.001347331836986692,0.0,0.0017678242768043237,0.0,0.007024046064206275,0.013047546412609624,0.0005336945296777161,0.0034383786766590436,0.007665016600873653,0.0,0.006876566831124309,0.007481725937099993,0.0006205938954901916,0.006244378092095319,0.0010576057538546138,-0.0,0.0038545590863914188,0.004562194676601704
0.008934080658602527,0.0,0.0,0.03493108580882877,-0.0,0.003614294100749073,0.007356672310652658,0.013646412030642586,0.00156340263917382,0.003672133004698569,0.0030054412545061637,0.0007490569006216898,0.005301048491487992,0.002345068126885782,0.0050165467033719754,0.0013155557252981093,0.0026765467140114664,0.04399542571383401,0.006020444422428588,0.0011243183802620328,0.003450028886938985,0.0010738695882715268,0.0,0.004578787206167351,0.006178912003469619,0.0006089547731445814,0.03581127875615256,0.010711414786300975,0.01850363867469979,0.08975547095162782,0.00046160831471976985,0.0405963007632935,0.023137911403388032,0.0,0.005179817133230569,0.0003159254534259373,0.013530243186476488,0.01325255546160473,0.002965593787119084,0.02424674222529052,0.020465440561385568,0.00021667352299425957,0.006104706917314264,0.0209766782008111,0.00835485185586763,0.006611044640279864,0.0042113034878519355,0.0,0.012745619899713418,0.004889207650495598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.013903182687092095,0.049256950925144524,0.0,0.0,-0.0,0.0001292173197595635,0.001205830354794362,0.0,0.0,0.0,0.005738628682242983,0.0,0.004438885832350414,0.0,0.0,0.0,0.007303967824936437,0.005076450370412152,0.00020326440936477286,0.0,0.03408518309721219,0.0,-0.0,8.956741341578645e-5,0.0014216972447646838,0.0,0.0009050482717982353,0.0,0.009740011569232675,0.012504353947329936,0.0,0.0029049437724684053,0.0004178968676409288,0.0,0.00024686189940801087,0.0,0.00016763133458714413,0.005318655785283673,0.0,0.0005133508338591927,0.01248538592661572,0.0,0.0001547700497433191,0.0007131430658509318,0.0,0.0,0.0,-0.0,0.0004305270685181807,0.0008115135212831172
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0012662266783870432,0.006142511739969488,-0.0,0.0,-0.0,0.0,0.0008697747375952421,0.0,-0.0,0.0,0.0020625722967226243,0.0,0.0,-0.0,0.0,0.0,0.0018790693040639274,0.0,0.0,-0.0,0.0006518969251797513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357778651076026,0.00015989234951380507,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.019749467963531293,0.0016081883518124403,-0.0,0.0029585972554240225,-0.0,0.0,0.0,0.00301728711118128,0.0022743350145723283,0.0014633921752623992,0.0007494406770644883,0.0014568098035405777,0.010083040814110874,0.0018280669010909724,0.001631555214964251,0.001387021408169254,0.002087511373463108,0.0,0.003340893879866403,0.00016434525300144248,0.011397150895596782,0.0,0.0,0.0,0.0,0.0004564208341933697,0.0,0.00031259777823262544,0.0004998919507418834,0.017986983224906824,0.0,0.0,0.0018133551937220514,-0.0,0.0,0.0,0.00013924010721586694,0.005038968962074345,0.0,0.0,0.0005236838477716173,0.0,0.00367666046329607,0.00025563047721528787,0.0,0.0,8.703332252803231e-5,0.0,0.0,0.0013551351985041128
0.008133737996582398,0.022162839415563327,0.0,0.00014708457436568914,0.0,-0.0,0.00011074620595273588,0.0,0.0,0.0,0.00010673900197703812,0.0,0.0,0.0,0.0,0.0,0.000610335290007983,0.0011442462592811155,0.0,0.0,0.006207178742264403,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009298124597045057,0.003958296170127273,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0015457242126906447,0.013167622859814553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496706931374025,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0013465820923174547,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0022317806826688893,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.004723793005378573,0.012893530944068188,0.0,0.0008915346223435268,-0.0,0.0,0.0003033752932892833,0.00024313693221969176,0.0,0.0,0.0035778330051467085,0.0,0.0006151903636164441,0.0008113283253864748,0.0003786256692186289,0.0,0.0020469068836812786,5.960262189549578e-5,0.0003949886914070312,0.0,0.0007091936198688788,0.0010105730841644886,-0.0,0.0,0.0011406517176687607,0.0,0.0017592328363036126,0.0,0.001393783884683534,0.0026446494054148985,0.0,0.00015005966830791348,0.00019057470313144087,0.0,0.0002386876879379024,-0.0,0.0,0.00021778725066679688,0.0,1.2010186864013644e-5,0.0007706936909568744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004962965867113985,0.0036407735181870765
