Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01611262992152303,0.0,0.003952402201789742,0.0,0.0008978329155662108,9.457080927209247e-5,0.002017745511059897,0.00017068266887379155,0.0022046834862455324,0.003910465114809785,0.0,0.006016193733073678,0.0008065689452667231,0.0013729800703082655,0.00010547507480565196,0.007370109630933264,0.007867856643107945,0.002322554708452551,0.0,0.032060679814832876,0.0003646661860954893,-0.0,0.0020837476635098724,0.002141989254412325,0.0,0.0015626061531206492,0.0020879392702551555,0.01259961108739768,0.005204419453994091,0.0005835097909805999,0.003685380091294571,0.00019576720763263972,0.0,0.00028997922672113763,0.0,0.00258633683703623,0.0023417201576123384,0.0005311077888873091,0.0025096622292062297,0.0015912321112412607,0.0,0.002673946072000343,0.0027920486826851915,0.0,0.0009833889230260948,0.0008821697338924073,0.0,0.0006059845911158025,0.0016327532974363505
0.00503955071050307,0.0,0.0,0.034215033649274876,0.0,0.013722712375768189,0.0026797007264891815,0.029518339003067873,0.013330537438138088,0.0025366184739736355,0.012686716493511729,0.0035805036409538825,0.026051270040423045,0.010076822960572936,0.0049482749075859325,0.017859444982370107,0.01595102280010639,0.05677502274807951,0.034231685233736736,0.0028906215148571425,0.033478746756939154,0.009123139241622526,0.0,0.04413228029159201,0.022241877242941275,0.0007120833584289728,0.046786460998903226,0.01640604831669498,0.10768402007474863,0.11203618559487295,0.0036899175100411387,0.04486682838605156,0.007293609912490565,0.003283977303775571,0.002915074200702486,0.000900944053902026,0.032031927573006574,0.11518996594820015,0.0035606669766339166,0.08934838327463683,0.0567079013081422,0.007579794288380761,0.06597229459229288,0.029462325335984422,0.01726348462500243,0.003944802831544126,0.013765602972868666,0.0005191682748541815,0.01886085342839428,0.017409788526393185
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00014727525078045076,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.008539951754001268,0.0195323700930681,0.0,0.0,0.0,0.00022940371787427694,0.0013935590639282368,0.0,0.0,0.0010398254090720968,0.0028025830425568894,0.0,0.0010402544807940305,0.0008999499118490135,0.008452939140313937,0.0007480747034052347,0.00288132494012968,0.004484800419344244,0.0003202475935489245,0.0004182340631664061,0.06973526171016442,0.0,0.0,0.0,0.0,0.0,0.0013561098575464725,0.0013893264179345513,0.002837039981498219,0.0008595476962995723,0.00014249226926614858,0.0,0.0,0.0,0.0,0.00019257960930344625,0.0,0.00181188551703872,0.0,0.0004907571632955625,0.0032788045629586447,0.0,0.0017351061183732176,0.00035782995642715323,0.0,0.0,0.0,0.0,0.0002716396605716917,0.001385263538826731
0.0,0.0036881992129286813,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0004057449894221757,0.00029295107354110686,0.0,-0.0,0.0002617348555588872,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.00014421512398105074,0.012452791251510876,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005729276777299355,0.0,0.0025257738927461533,0.0,0.0,-0.0,0.00447858209995888,-0.0,0.0,0.0,0.0,0.0,0.001176431403829399,0.0,0.00014399809325432722,0.000869209099713518,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0014707296794133386,0.00037055593432574335,-0.0,0.0,0.0003483686093255396,0.0,0.0,0.0,0.0,0.0,0.0
0.0014737698455665575,0.001923736296392746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002480438816787889,0.0,-0.0,9.57653953845769e-5,0.0,0.0006974297629053737,-0.0,0.002573956548930216,0.0,0.0,-0.0,0.02559110521232946,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0004895121843720637,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016582103720578084,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.003335123140656371,0.04475335242367161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099725057137381,0.0010762347967287582,0.0,0.0026176000478289572,0.00017049304116806968,0.000273241508311102,0.0,0.018758198545463272,0.0,-0.0,0.0,0.0006048150106487508,0.0,0.00037958559302416275,0.0,0.002007815224569536,0.001973057476653009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031407334162264836,0.0,0.00036594308662845493,0.0020423985512396416,0.0,0.0,0.0026929134944678086,0.0,0.00013908577763582786,0.0,0.0,0.0,0.0
7.70830222566847e-5,0.025657678309399353,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0031120730754454796,0.0,0.0,0.0,0.00977105956602289,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0005284310452702418,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,9.155818309357008e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.00121722674337928,0.007059568899031404,-0.0,0.0002250868453287959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017038483862446031,0.0,0.0,0.0002556943319814535,0.000549788247718775,0.0,0.0012289959714638227,0.000159013176673755,0.0,-0.0,0.003278851192379976,0.0007632527230149073,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00027409856396983304,0.0006780333539997095,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0004038022765238472,-0.0,0.0,0.000630589316230161,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006822201189820264
