Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004120981676431695,0.0,0.002883823229089387,0.0,0.0,0.00012128244863774187,0.00013388561807396032,0.0,0.0005906649043269305,0.0013822059894992647,0.000164334042767611,0.0005449754166589466,0.00043327922862345866,0.0002928169600183439,0.0,0.008603989114304957,0.0005958834900450898,0.0006647117081984427,0.0,0.0030597313551082445,0.000155104990373911,0.0,0.0015097554668068516,0.0,0.0003105670530148541,0.0009172262344544595,0.0018053308988873785,0.0023305000936006473,0.0016182022874165203,0.0008559918334485779,0.000302740982593596,0.0005784817920299473,0.0004748458676977138,0.0,0.0,0.0,0.0003265682400977535,0.0,0.0012229438624139846,0.0007595298406679364,0.00030355577063478564,0.003299607865024222,0.00038499552018288197,0.000330684834520166,0.0,0.0,0.0,0.00023620089457791066,0.0019287133876275953
0.0004861971212501079,0.0,0.0,0.016629885046227966,0.0,0.0017810878797547627,0.0009847191959040692,0.0024200266373519685,0.0014672175064794485,0.004584589277920225,0.003772188759511845,0.0018217989951795598,0.0009215507217986522,0.006448170127131506,0.002439149445601585,0.0008066669769522875,0.020404954450203936,0.0033655467000755987,0.00488799920613649,0.0020150393370428343,0.007009990005323926,0.001737270398095795,0.0,0.0016139209973563932,0.0038318388386966336,0.0005628592073578485,0.005823395960896101,0.007685897126851939,0.013111477632149992,0.015232916399397629,0.002256155375807884,0.0030925072209664617,0.00210270857922951,0.0013882361392353604,0.00799764603981912,0.00015560177959688185,0.0036235220470738592,0.005331753163255966,0.0011782526447858127,0.0036455766434045044,0.009743820583326998,0.0011684604722944428,0.006466983922162481,0.010357703327325284,0.0016206672621192804,0.0033355203828011847,0.0006648225372649745,0.0,0.00781896548929947,0.005815522887814149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012764236445756555,0.0,0.0002569701790196277,8.744396252338346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012965209441694395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304507540889353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144464772781375,0.0
0.0004981559225743157,0.015028111951989786,0.0,0.0,0.0,0.0,0.0,8.607863293806986e-5,0.0,0.0,0.0007340555700171524,0.0,0.0,0.000392251348714151,0.00419195178027278,0.0004125571955595833,0.016119372186285664,0.002099693827483859,9.019988894582234e-5,0.0,0.007609408017483034,0.0,0.0,0.0,0.0,0.0,0.0007421017973029964,0.00034362604558155554,0.007850812153281341,0.006935452814976678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016505401230396018,0.0,0.008203993264448869,0.0012084377882986101,0.0,0.0003764234726806974,0.0005430691994386637,0.0,0.0,0.0,0.0,0.0,0.00124761690972967
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017351177459016057,0.0,0.0002876078323601171,0.0,0.0,0.0,0.00019995303752583585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037763082903506696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685808365960145,0.0,0.0,0.009336532701356773,0.0,0.0,0.0,0.0016148912465445663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002370002446564875,0.0008489098587939614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564203411366454,0.0,0.0,0.0009386559438144815,0.0,0.0,0.0,0.0,0.0008806177054176967,7.560807621955282e-5
0.0,0.0012157369707836013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422069667312596,0.0,0.0,0.0,0.0,0.0,-0.0,0.008644458638180506,0.0,0.0,0.0,0.00038670979874549927,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019192154552960111,0.00016234089819958802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008550946881528861,8.898983022973331e-5,0.0,0.00028568688509011606,0.00039267310846971895,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00013296967065729026,0.0012395111921782373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437921040209808,0.0,0.0,0.0,0.001080077663438657,0.0,0.0,0.0,0.00012721475242225,0.0,0.0,7.111832164548304e-5,0.003113221005584789,0.003954921906999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973558329009341e-5,0.0,0.0,0.0021680972140083223,0.0,0.00017601397790805232,0.000552199212476373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007869407541406664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.007039088968109574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0028592536866212694,0.0007700401469495008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020520237398388014,0.0,7.880594701264315e-5,0.0004086428908395383,0.0,0.0,0.0,0.0,0.0,0.0
0.0006860992558306508,0.0035463843351101233,0.0,0.00012062108811642866,0.0,0.0,0.0,0.0,0.0,0.0,0.0033422384768314432,0.0,0.0002341772817078258,0.0009200327103897205,0.0024022519975626377,0.0,0.005492402895610125,0.00521668379910353,0.000277280940554174,0.0,0.0010569244399987465,0.003842087150142011,0.0,0.0,0.0,0.0,0.000343896404933413,0.0,0.0029914865621930714,0.0020010326791885732,0.0,0.0,0.0001266551912000001,0.0,0.0005314237514029534,0.0,0.0,0.0,0.0,0.0005349131281273574,0.0036098726479707015,0.0,0.00012251488636706026,9.270858241003377e-5,0.0,0.00015695115927415182,0.0,-0.0,0.00041585583924050665,0.00164367141398249
