Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013258056705719237,0.0,0.0010243797798157143,0.0,0.0,0.0,0.0,0.0,0.0001478702375326546,0.0006678522014283775,0.0,0.0001241644809226207,0.0,0.0,0.0,0.0030179379010354494,0.0001353343252237446,0.0,0.0,0.002579238291132102,0.0,0.0,0.00023044354284405127,0.0,0.0,0.0008549000421020879,0.00018390486450918161,0.001506192892010344,0.00036879385609689397,0.0001602176862351007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024798096004833,0.0007490063300487626,0.0,0.0014192158180738115,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169819662317685
0.00011055658997931664,0.0,0.0,0.005438173164405164,0.0,0.0007723575650619881,0.0003972459496357529,0.0017890276879714805,0.001173679780282294,0.006313945165317785,0.007923182882499935,0.0011773319357521288,0.0006792100565810866,0.0044666409228048855,0.0008192640975882952,0.0006210156723642397,0.020931081103792718,0.0035994080218286796,0.0024274521668864284,0.0006194718543828977,0.00532914273854607,0.005481165218275508,0.0,0.000782748685838372,0.0027928325805507068,0.0,0.004544702731653354,0.0045453762332902,0.01621645651106542,0.007932864449510163,0.002589327475183218,0.0017197371373019778,0.0014356773438105805,0.0007580995937531317,0.0017388213918830414,0.0,0.0026147858390941116,0.0036524037226725523,0.0,0.006922505935705779,0.00795785971293871,0.00041282684390458665,0.006217369302516755,0.0036452170645226885,0.001063379834504885,0.003107012363818582,0.0001334982908962369,0.0,0.003983807166929917,0.0031288124524659205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013067972795179073,0.0,0.00022417483241898503,0.0,0.0,0.0,0.00021104411967626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019600418816496934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007347274287467231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001617474826412016,0.004124867811550928,0.0,0.0,0.0,0.0,0.00015095181855703105,0.0,0.0,0.0017853352520038439,0.01712330872677995,0.0,0.0,0.0030853123765710554,0.0026334851359662535,0.0,0.009449834006770134,0.008111410708243946,0.0,0.0,0.005072288326647637,0.0,0.0,0.0,0.0,0.0,0.0015731695910608974,0.0007354404416733303,0.012297569460624599,0.0027302008841823093,0.0,0.0,0.00032135351994764735,0.0,0.0,0.0,0.0001235132568253236,0.0006110196787569057,0.0,0.010188631778528967,0.001448672419402712,0.0,0.00027905749751645087,0.0,0.0,0.0008313530912343846,0.0,0.0,0.00014600946462574316,0.001519836107942027
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996758077572993,0.0001835863475492215,0.0,0.0,0.0,0.0,0.0,0.0016367839539756651,0.0,0.0,0.0,0.0,0.0006132161605500279,0.0,0.0,0.0,0.0,0.0,0.0,0.0004124155572826013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00022673946906679246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0007107485504143259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074075127144338435,0.0,0.0,0.0,0.001102751705192341,0.0,-0.0,0.0,0.0,0.0,0.0009873641232724488,0.0,0.007016863158643784,0.0012380869901012295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001962230925785756,0.00029571780937507133,0.0,0.00023584272982038468,0.0,-0.0,1.5936025310022556e-5,0.0,-0.0,0.0,0.00015943438693719406
0.0,8.206543417179496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810134631989148,0.0014892075595630064,0.0,0.0,0.0002656684433854084,0.0,0.0,0.009704067998330117,0.0,0.00024262064552671436,0.0,0.0007097677164994987,0.003703690355576904,0.0,0.0,0.0,0.0,0.0002387252698396354,0.0,0.0025990819384700305,0.0001618748186425073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027471617407856183,0.0011887810543575426,0.0003698037261492676,0.0,0.00037188277063239863,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035435901623729824
0.0,0.0009135975462597062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499673271547078,0.0,0.0,0.0,0.0,0.0,0.007252535762459784,0.0,0.0,0.0,0.0007937864013732691,0.0,0.0,0.0,0.0,0.0,0.0006439071438031144,0.00039845401074069947,0.004357335529251667,0.0027400164868811513,0.0,0.0,0.00017185934864878682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724171500833528,0.0,0.0,0.0,0.0,0.0007681640936608933,0.0,0.0,0.0,0.00019150708295836635
0.0,0.00018880941843893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032717226597583915,0.00011290634877772487,0.0,0.0,0.0,0.0,0.0,0.0048571519625921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400616986804659,0.0013124481360512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003517816312965556,0.0,0.0,0.0,0.0,0.000530340158676184,0.0,-0.0,0.0,0.00031131961841542044
0.000347354369139536,0.002396610982006435,0.0,0.00013999160602662028,0.0,0.0,0.0006766572516134148,0.0,0.00037150682753584255,0.0,0.024687900056423632,0.0,0.0001934028749509091,0.0023670838476424136,0.0024618958107882442,0.0,0.01078129997803735,0.006823915059817963,0.00042102698417378903,0.0,0.0007314701910338846,0.0037545536982394045,0.0,0.0,0.0,0.0,0.0009967621753502673,0.0,0.005515065969470111,0.003330906704847675,0.00013516242199276482,0.0,0.0004901011160591551,0.0,0.0,0.0,0.00018270981733956373,0.00023449754875863246,0.0,0.006079788475720976,0.0035606564275334103,0.0,0.00011836284381526799,0.0,0.0,0.0014855624366818358,0.0,0.0,0.0008857926288991305,0.006736899725239911
