Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007453833039479208,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002511743923949407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0009467129114066573,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009370577275875338,0.002409493363840217,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005069406465533603,-0.0,0.0,0.0,-0.0,0.0002748514035851614,-0.0,-0.0,-0.0,0.0
0.001509479783074072,0.0,0.0,0.02998782693230873,-0.0,0.0030684235129711662,0.014219420857153418,0.0036440183182194913,0.0023141078245491227,0.009311979353100519,0.046469555740311835,0.0014894276447816046,0.0,0.06832046806106444,0.000573173742457727,0.0,0.0049229747394594035,0.04577573353798388,0.01779170477060944,0.002866772077058287,0.0,0.011652328124362097,-0.0,0.0,0.01380783196867445,0.0004613764409380876,0.03666982770011962,0.01960802098174783,0.13953387640170653,0.05150427950852936,0.0017408248705550085,0.024293861609911916,0.014135757794633084,0.0,0.006702245457309113,0.0,0.0003679552348795703,0.0017565347841262124,0.0,0.00012282708781510832,0.05166397355249852,0.0,0.030712156752907106,0.014389559185028367,0.0008355012698102564,0.03162216703187737,0.00027298380060807384,0.0,0.0047858880852681245,0.013535791928745228
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.017532271409239426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017656451709051335,0.004146963919120259,0.0,-0.0,0.009473384662223333,0.0,0.0,0.006446517265387284,0.0059219344161483105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286134500926461,0.08684371677534598,0.009389432606833625,0.000127475162569151,0.00023423302484065767,0.004238715814565811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303366052959381,-0.0,0.0,0.0,0.0,0.0020556855057710342,-0.0,-0.0,0.0,8.853449664020935e-5
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.005125187286138123,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.001072735836878988,-0.0,-0.0,0.0,-0.0,-0.0,0.0026718105820287587,0.0015485506282300124,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016230482115823706,0.0,-0.0,0.0,0.0002980334835713215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003393112046285486,-0.0,0.0,0.0,0.0,0.00011483245467117098,-0.0,-0.0,-0.0,-0.0
-0.0,0.0022123974050336156,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00012928037272655693,0.0018250928858309506,-0.0,-0.0,0.0,-0.0,0.0,0.0002499988735318315,0.0007781546968024765,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.02415487295589704,0.002307578767014651,-0.0,0.0,0.0009518570272347947,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.003755337725908185,-0.0,0.0,0.0005680960428614892,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.004376370842826226,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.02467180546961489,0.0,0.0,0.0,0.0,0.0,0.0013217126237882286,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002607373236611782,0.021054014735408386,0.005010617110767862,-0.0,0.0,0.004532615483182734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839001514171435,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0016592085292656544,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0025238739472619696,0.0,-0.0,0.0006382522083258693,-0.0,-0.0,0.0014435368828637912,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03843071692191155,0.00023004017186656345,-0.0,0.0,0.0001366515496847888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001444045643495876,-0.0,-0.0,0.0,-0.0,0.00017347949713649585,-0.0,0.0,-0.0,0.0
0.0,0.009020607018987523,-0.0,0.001544992034076844,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004935312743324028,0.0,0.0,0.007181241605267244,0.00013143832113542836,0.0,0.0020781052442034806,0.0009577533928858857,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.027058484422875558,0.012221744941959701,-0.0,0.0010708504749327927,0.006319471738908081,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00587848377414206,-0.0,0.0,0.0,0.0,0.002131647747003154,-0.0,-0.0,0.0,0.0
