Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018947959161895872,0.0,0.0022337627170095076,0.0,0.0,0.0,0.0,0.0,0.000311210519798117,0.0008950857242400363,0.0,0.0002352577538275724,0.0,0.00011999273492294474,0.0,0.004246905409232601,0.00020281432177767997,0.00017036922708274158,0.0,0.002866646995300492,0.0,0.0,0.0007970080070975535,0.0,0.00015106549671585826,0.0011103376806613843,0.000680883282630905,0.002467104176285942,0.0008540570568479622,0.00043018845867275404,0.00011280449881141685,0.00030845402224893154,0.0003556614371119718,0.0,0.0,0.0,0.00018960910482192228,0.0,0.0026013593747187015,0.0006876198566507959,0.00016089682987373635,0.002361813705696183,9.933751420159592e-5,0.0,0.0,0.0,0.0,0.0,0.001201916500927571
8.597056405167114e-5,0.0,0.0,0.005703372991835324,0.0,0.0005925183241017803,0.0003059305077352005,0.0016494602572056268,0.0004697114166729646,0.0018183928569064263,0.0024909141542684733,0.0007052795388971592,0.0006834231470286729,0.0022892998221747084,0.00115293394499031,0.0006247991690653473,0.01980776854832635,0.002338149628348732,0.002320316682221324,0.0004483841013097553,0.0062490882909440534,0.0008041375170950577,0.0,0.0009538755319231478,0.0020371069019076322,0.0,0.003508154372311948,0.005233163809130845,0.010451230266832427,0.009913436277457454,0.001462141751443432,0.0016733947612254975,0.0007680963401651454,0.0006455772208492534,0.0025360512485317413,0.0,0.0019951423189263455,0.004817609867016851,0.00016428734333830824,0.004561602431734511,0.007530995678371059,0.0005647990710384611,0.0040857775143482745,0.004769146402985307,0.0006871353079993987,0.0011689759453112174,0.0001868580686566236,0.0,0.004358538978835837,0.0031798868424213374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005645305913859859,0.0,0.0002020795572666191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009762626927595046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.00028286365416767614,0.005441039012776091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009564344156097228,0.0,0.0,0.0,0.007001372829035554,0.0,0.008437858287793924,0.0013622327687754544,0.0,0.0,0.007928149757804728,0.0,0.0,0.0,0.0,0.0,0.0008148289874785435,5.5560056688056664e-5,0.008299915408001828,0.005277592132230471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017558720503133701,0.0,0.020149434125443445,0.0010656021532145302,0.0,8.495871363934163e-5,0.0003311200095190009,0.0,0.0,0.0,0.0,0.0,0.0011460566062131729
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015116589964716,0.0,0.0008286832249981765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.600567064204201e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010106070207446423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002840527170114432,0.0,0.006555076301027547,0.0,0.0,0.0,0.001812191000513743,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0025544007025424427,0.0006427942193500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039063835802156943,0.000457474279902656,0.0,0.0,0.00034451372638677827,0.0,0.0,0.0,0.0,0.00036592041394861025,0.0
0.0,8.24660837776929e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008594240235197774,0.0,0.0,0.0,0.0,0.0,0.0,0.010229407075449268,0.0,0.0,0.0,0.0005127725438859136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023830288024306694,0.00034826407003576976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002499113785190507,0.0,0.0,0.0003085641075445157,0.00028182303628674146,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006405296117175836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014061915142898895,0.0,0.008251135357857375,0.0,0.0,0.0,0.0009260902649435229,-0.0,0.0,0.0,0.000984653578969541,0.0,0.0,0.0,0.0033525856582345033,0.006826087169923011,0.0,0.0,0.0010324263738361872,0.0,0.0,0.0,-0.0,0.0007764987229787017,0.0,0.0,0.001454499044148263,0.00024484633609574147,0.00036889014845439827,0.0,0.0,0.0,0.00013985695427498265,0.0,0.0002560958573370811,0.0
0.0,0.00019234370008682639,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0041961328659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823044142304623,0.001118614570514053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000537670879921362,0.0,0.0008243476287813009,0.0,0.0,0.00036963676166544557,0.00017923372194899104,0.0,0.0,0.0,0.0,0.0,0.0
0.00045502423071673223,0.0021381851979514997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423097360554489,0.0,0.0,0.0002309646437204868,0.0019229801973004584,0.0,0.00449860752109307,0.003889303483583701,0.0,0.0,0.0012011311296038427,0.0029226878708758577,-0.0,0.0,0.0,0.0,0.00018737114420760287,0.0,0.0021602046569158713,0.00144365323542045,0.0,0.0,0.0002042719812031038,0.0,0.0002548696060086994,0.0,0.0,0.0,0.0,0.0006069891395653268,0.001505359718995309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00018764513953029374,0.0010875711370302195
