Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.04911414396015863,0.0,0.013440340041429962,0.0,0.009254483060057949,0.004943189555794796,0.012796934657104981,0.002522525818991296,0.007986620087167055,0.030064207101720603,0.0002529539484201031,0.028722069974867263,0.004961976384045639,0.011257874772955461,0.010420407879514374,0.03286726612948837,0.04996304116423257,0.018986757934822632,0.009458272396668549,0.09116027139771445,0.0030237957710823535,-0.0,0.014510905185882984,0.009171936338723666,0.0024377438345976783,0.008202534563256609,0.011410636529858315,0.040638333849843736,0.0402977783101187,0.0021873714335406656,0.016230709488423468,0.0028143113141025876,0.0,0.0029559742715626128,0.0,0.022231758844134326,0.015874442256833442,0.0015469699777749847,0.010810394272769367,0.008798574198846904,0.0,0.012752090132413452,0.011614442844764813,0.0021606973901673633,0.00946564705848196,0.004765276202561786,0.0,0.008208357886289371,0.009934625728704783
0.011747787877140366,0.0,0.0,0.020779484146512466,0.0,0.004976522577856215,0.0037258672653885036,0.010268792316990617,0.003888034790571593,0.0057418064880391945,0.006228839535322994,0.0025393779321963884,0.006013190489101896,0.006033494213082909,0.0047171744744615995,0.0045752883809256455,0.006278448204073951,0.018521141808833515,0.014845569024539446,0.002596164541757536,0.010602736041471623,0.002245531620410482,0.0,0.011518336817346441,0.008177279538237065,0.0009023696085314614,0.022388457833660117,0.01461577978573102,0.03151995245366744,0.08056933202077994,0.0018843988506485158,0.020510141460024698,0.01195648559042881,0.0006092021926870986,0.00579179952784754,0.0014670387613664113,0.008220915826415817,0.024371464217642625,0.0026130304106763112,0.019813177452514517,0.01927624931794403,0.0015780530599403507,0.013386386485624655,0.01556812580318771,0.006490133575347112,0.0065094404112868536,0.00836659796895856,0.00038558886187040065,0.008958935915969298,0.011271666115522484
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,9.139005705465983e-5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.030423625868715085,0.02328319797586383,0.0,0.0,0.0,0.0,0.0005819216023111862,8.675615314989935e-5,0.0,0.000520076162345378,0.0036400260396196454,0.00015635206250190145,0.00590263647714543,0.0005499880203640797,0.0010920753696325551,0.0001481080315402332,0.006791301226753595,0.0027506137634405563,0.0009104543245810684,0.0,0.09268464347584696,0.00011796394852280068,-0.0,0.0008055122399222223,0.0008203057933294892,0.0,0.002409431102588573,0.0004145796380720275,0.007653711550041204,0.00614201865930428,0.0002821090039807454,0.0010723630079602954,0.0,0.0,0.0,0.0,0.0004181188790052595,0.005447794442441176,0.0,0.0018902694514017042,0.004679680585450662,0.0,0.0011414317551070446,0.0004889080096414679,0.0003139411542162837,9.660490241098288e-5,0.0,0.0,0.001353250502562537,0.0014919740258595923
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.002617612198447212,0.006678596268825603,-0.0,0.0,0.0,0.0,0.00013041766492359955,-0.0,0.0,0.0,0.0035957820296268622,0.0,0.0,0.0,0.0,0.0,0.002056751429187327,0.0,0.00028438814553934447,-0.0,0.0013835165575605095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142069970578202e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035874344152447835,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.016826771572669503,0.0013128131504939883,-0.0,0.0005690406795591275,-0.0,0.0,0.0,0.0007841535991851868,0.000405433681629791,0.002708918186265969,0.0008715876232601068,0.00030697142354831064,0.015269969344152822,0.0006859996927337554,0.00018947951249700945,0.0001445866528813934,0.002204445027638117,0.0,0.0019445668121012769,0.0,0.022249014998384224,0.0,0.0,0.0,0.0,0.0,0.0005068246118605027,0.00026484620322654237,0.00037300652634193743,0.005625981554060824,0.00013935597333917388,0.0,0.00031443845771629564,0.0,0.0,0.0,0.0,0.0013378230720137302,0.0002527110625971177,0.0,0.0001883463871265277,0.0,0.0016977500737466872,0.0,0.0,0.0,0.0,0.0,0.0,0.00022803453179505093
0.019724666209996033,0.012584290820445775,0.0,0.0004861627647067303,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643789447902105,0.0,0.0,0.0,0.0,0.0,0.001020066204088066,0.00010911013339151565,0.0,0.0,0.021656521975242742,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00243675530061635,0.003458051026949637,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023883841402638079,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003228265758652201,0.006380537733238972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014229261187337673,-0.0,0.00020114253137638524,0.0,0.0,0.0,0.00033925310160107247,0.0,0.0,-0.0,0.006713936886290996,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006006247341658229,0.0015858831305327614,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.00790196147971126,0.017350319929152442,-0.0,0.0014550261189428156,-0.0,0.0,0.0006917561033929175,0.0005105718062328735,0.0,0.0,0.006277182072569266,0.0,0.0014215103704575682,0.00192520457264906,0.0009782569680520034,0.0,0.0037829949625495796,0.0004311633905567658,0.00074796839989354,0.0,0.002802771534055639,0.0019339359870431914,-0.0,0.000260160611802375,0.0012175931498835807,0.0,0.0022831819274389265,0.0,0.0019528024670209983,0.004175981828808493,0.00010301457623827434,0.0005338919959077364,0.0006805700626713804,0.0,0.0005438311022207785,0.0,0.0,0.00044368022194192155,0.0,0.0004106660761711081,0.0015453093147037092,0.0,0.00035488760337356456,0.0001973133855626176,0.0,0.0002054005678822253,0.0,-0.0,0.0008555883513363394,0.005676261791303726
