Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007194584255476651,0.0,0.006478084438278575,0.0,0.0006042676406176374,0.00021927932124880117,0.0012031410147765736,0.0003424706062147842,0.0025990094683294475,0.004167103636367863,0.0,0.007164732738451574,0.0012141145252275616,0.0005584990610911361,0.00044015872044311094,0.006675661910370674,0.00787063202681787,0.001596161630740861,0.00012031882144323755,0.0376109232713637,0.0005696977302406606,0.0,0.0018081402312103388,0.002082817424227692,0.0,0.0023967743867791998,0.0016328614144039064,0.014173117562793065,0.004995588762055719,0.001430569795034923,0.0031759768941290283,0.0004009253485737288,0.000552602469338713,0.00018927387879954724,0.0,0.0025551948491131307,0.002282816123527171,0.0005265648847538607,0.003532785649192481,0.0016755744749988206,0.0,0.003095182712557449,0.0017268305496136553,0.00016000873487069175,0.00044585150838301335,0.0009907578942530693,0.0,0.00026615653175934145,0.0017899518023915574
0.00266238068983957,0.0,0.0,0.009534190749656887,0.0,0.0050790411519119165,0.0018756183997301404,0.009497603907819657,0.00315129121118456,0.0013346512348989502,0.007667063384881354,0.001665300495240496,0.005342056035822315,0.003151801499030705,0.001260051660995628,0.003927313583049333,0.011353243531572191,0.012437077527909356,0.008817000158757683,0.0010629709546202334,0.017530794377745924,0.002673694141187278,0.0,0.013565041767320516,0.007613114492457981,0.0,0.013750449418127166,0.007000117501659072,0.04875896033051828,0.05671248700817179,0.001136969928141874,0.01074998624380618,0.0032122644861926584,0.000782406384744784,0.0014341927940953354,9.946275113996775e-5,0.006821718466496752,0.026797369113952713,0.0008014314030849561,0.016549033911943744,0.017351459060498762,0.0012248328748509646,0.017201214516050046,0.00957518382066454,0.004869606154227903,0.0018037053309296579,0.003141276565030108,0.0,0.005364833374745019,0.007663529944702114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005779644221462037,-0.0,0.0,0.0,0.0008056996621297469,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.006927223754878791,0.006744678587681133,0.0,0.0,0.0,0.0,0.001613466152373743,0.0,0.00018919570679977113,0.0,0.002372209520123545,0.0,0.0006291069775402405,0.0,0.007796254440289602,0.0006561184141025203,0.0042466677194231105,0.0019470791038235513,0.0008266462435040783,0.0008043453238381591,0.08283924210981991,0.0,-0.0,0.0,0.0,0.0029140218813809605,0.0018871310848062456,0.0003052656535870446,0.004123994137947968,0.0027184456814764064,0.0,0.00019632923215713582,0.0,0.0,0.0,0.0023648905642004274,0.0,0.0012936900110745615,0.0,0.0018430071746556795,0.0009645366670320427,0.00019035942337664036,0.0001217108835511703,0.0,0.0,0.0,0.0,0.0,0.0,0.002165348943468235
0.0,0.0002480342933977135,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002989557627190234,0.0,0.0,0.0,0.0006594111168157918,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00012046392445124593,0.003206341839747988,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0037176113640120904,0.0,0.0,0.0,0.004020567211123354,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027111120351646194,0.007364409414709096,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.001039089840214242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013026913594436952,0.0005455037176307215,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.000737815440287469,0.0,-0.0,0.0001266774151448581,0.0,0.0,-0.0,0.0038641281584831065,0.0,0.0,0.0,0.008995236057746554,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006012561628813869,0.0,0.0001325476942710506,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0032851817413183486,0.010840978335713469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022060071715227295,0.0,0.003533160364381314,0.00014012293528888053,0.0,-0.0,0.012230032927619112,0.0,0.0,0.0006241192459860954,0.0,0.0,0.0,0.0,0.0045501371425668985,0.007603934556879875,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00031100001614435546,0.0,0.0,0.0,0.0,0.0005926570969652309,0.0,0.0001957163777152049,0.0,0.0,0.0,0.0,0.0
0.00026257401981558473,0.006600379782401307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00245234597916923,0.0,0.0,-0.0,0.00419250715105492,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003045445853988315,0.0003224160658071608,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0001472334117656078,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0013059055402027085,0.0032309409194209195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002609497842719844,0.0,0.00019145454165883993,0.0005170783188223928,0.0009445196669098238,0.0,0.0019651954186310425,0.00030257115913644855,8.60951835107912e-5,0.0,0.0030978449671687433,0.0016162630110610164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006798478318450624,0.002077133259348052,0.0,0.0,0.0001654674206563421,0.0,0.0,-0.0,0.0,0.0005478503723346309,-0.0,0.00013656801969550922,0.000751439800329233,0.0,0.0008342502290450277,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012032149282935126
