Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007076256827480046,0.0,0.00016057803896649472,-0.0,0.00030738725180057616,0.0003210764747459127,0.0,0.0,0.0013210663542343529,0.002397882119016398,0.0,0.0004205603071083114,0.0004971472096274333,0.0,0.0,0.003135727447581272,0.00029157641053593683,0.0015331764230214658,0.0,0.0019969688737796545,0.0,0.0,0.0,0.0,0.0,0.0031573711125596794,0.0010202707819074383,0.0031822510854119454,0.0009783338570256914,0.0010982031438989404,0.00010747968156929466,0.0,0.0,8.770642203370649e-5,0.0,0.0,0.00014640311903915335,0.0,0.00034827987444686556,0.004887880331229385,0.0,0.0007166508918460615,0.0007227280486057329,0.0,0.0,0.0,-0.0,0.0,0.004259379110022981
0.002496541886735551,0.0,0.015828759626573468,0.08820083141027575,0.0,0.01572216752753852,0.0031584953259099456,0.04098090223150304,0.02892361255769892,0.015571580612987999,0.036914418334370674,0.04158671073013312,0.009019360832774253,0.023363503949310253,0.01493728319969732,0.003944981963964211,0.08514584180917023,0.02119842094178494,0.030742412389936375,0.019154260630508204,0.004221836153096209,0.03885874786467798,0.0,0.011879342402943614,0.06088492652806542,0.0210260079808722,0.03110030036637307,0.09170142335255896,0.1204582975675191,0.0645753448888783,0.01871984959151535,0.03145602186392238,0.01920383161100404,0.0254049785302957,0.020181745778573127,0.0019367681004794773,0.015148060040533168,0.03399033692353749,0.016680163348768918,0.007323835769322929,0.0441981059498502,0.04307887346319943,0.021985836864272527,0.07017308197317189,0.02646218258932279,0.03803605388771242,0.017623322316803514,0.0017871537503558119,0.05168107826567543,0.04178638521837903
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00015022724338903046,0.0,0.0,0.0,0.0,0.0,0.0006677931350915524,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00047679062685307763,0.0792544974730607,0.0,0.0,0.0,0.0004983668316087507,0.0005893388145386154,0.0013761526667965887,0.0,0.0003590623439560306,0.0005042031166294023,0.0,0.0,0.0009689107011967187,0.0005854058941896501,0.0015868485548906353,0.015117366747780987,0.0027882114748962947,0.0,0.0,0.0076623112511870865,0.0,0.0,0.0,0.001030334009750989,0.0,0.002348738021713488,0.0031957249659330493,0.0068903123867084075,0.0031188922120553055,0.00020132907482260307,0.0017855131196508542,0.0006967905094236067,0.0,0.0,0.00042495553880319767,0.0,0.0014949924811465364,0.001954743787947511,0.0005876007608767927,0.005733017998213845,0.0,0.0004723469118498684,0.00024233996383362516,0.0001470616213606231,0.00015409216224907332,0.0,0.0,0.0,0.0027105085854350307
-0.0,0.0003990839477665299,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.01176274948888954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.008475136915294754,0.0,0.0,-0.0,0.0018044639540096448,0.0,-0.0,-0.0,0.0,0.0,0.0016896230136685363,0.0,0.0012472274618036995,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00010706024978258954,0.0,-0.0,0.0,0.0002607540843926684,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,8.017462911999104e-5
0.0,0.00443378163981736,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026815133761104656,0.0,0.0,0.0,0.0,0.0,-0.0,0.011710646785750487,0.0,0.0,0.0,0.0008508315314199912,0.0,0.0,0.0,0.0,0.0,0.001894656434499948,0.0,0.001927439980883655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010655481970244275,0.0,0.0,0.0,0.0012938301426237177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010471383719379002
0.0002738951117397491,0.013251891092419626,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00027746068323982603,-0.0,-0.0,0.0004992712506768117,0.0003314707350892433,0.0,0.004846524273899665,0.0,0.0,-0.0,0.0015087511933365577,0.0008317631752110186,-0.0,0.0,0.0,0.0,0.0032528623145344666,0.0006558619960039674,0.0043119596425104,0.0010929056448056723,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948093577128061,0.0,0.0,0.0,0.0004082419976408798,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.007086998715859175,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002621393745026769,0.0,-0.0,0.0,0.0,0.0003554633977173628,-0.0,0.008859928617516138,0.0,0.0,-0.0,0.0006390667139664144,0.0,-0.0,-0.0,0.0,0.0,0.00013799550129107996,0.0,0.0015160345791958782,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0019483406588577112,0.022023265499601558,0.0,0.001226088917406564,0.0,0.0007215139055890794,0.0009339387644209454,0.0,0.006398162596912175,0.0,0.026148519869231727,0.0018992193129104794,0.0017449628551726923,0.008977798037160364,0.03646831469517285,0.0004963665051010563,0.010736721099317847,0.006318182632890523,0.0017185142183587902,0.0,0.001074936738951246,0.011924961725710701,0.0,0.0,0.0008055589338499779,0.0,0.004194926432634055,0.0004495306127605507,0.010644231363869067,0.004784516567569893,0.0006044764146636711,0.00048379783110120284,0.0019292533163522523,0.0,0.0008189060173286362,0.0019274575350609058,0.0004315858779914347,0.0011243192811190433,0.0,0.008557712343478529,0.02623761783038606,0.0006189158950744914,0.0012499687437106492,0.0007888550414108207,0.0029183646360045924,0.004338286695456155,0.00030551233893318097,0.00039597989273824213,0.00277618416394183,0.004946439362809078
0.006238100838227904,0.017585129213291344,0.0,0.0016104295155931168,0.0,0.0,0.0,0.0008460969653459188,0.0,0.026911917080816878,0.0,0.0,0.0006010940856970362,0.0016558884211212467,0.0036570138570349055,0.0,0.011249465860301445,0.007610387715368119,0.0008267831818678587,0.0,0.0035389925007476217,0.0040555185465762575,0.0,0.0,0.0010269597214916798,0.0,0.004920139676629742,0.0017341986476162204,0.010691746800055312,0.0022724063768911305,0.0002971498265800718,0.0014696533988605744,0.000665475379256264,0.0,0.00022828155023952787,0.0,0.0008238582327583822,0.0014385961623311107,0.0,0.0021725100179697844,0.004030411955137803,0.0,0.0003840384702389968,0.0007972593983422462,0.00026684533624407245,0.001807789882520592,0.0006229675985157564,0.0,0.00011863526014403714,0.0012251789269536843
0.0,0.013180805007641117,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005078727974350862,0.0,0.0,-0.0,0.0,0.0005225203273488063,0.0,0.012735941207588575,0.0001147972119051599,0.0,0.0,0.0005827540082197907,0.0,0.0,-0.0,0.0,0.0,0.001817649189927488,0.0002781562452822302,0.002905227629590581,9.593694175052264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00018688101266450124,0.0,0.0,0.0,0.00028903652139596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357916817360842
0.003997960204823844,0.009398055681326758,0.0,0.0,0.0,-0.0,0.0010639470615991346,0.0,0.0,0.005656070448549648,0.0008817244944749926,0.0,0.0,0.0,0.002597631273100077,0.0,0.0015154287786353846,0.000912691412347625,0.0,0.0,0.0036491731391397574,0.0011240187746354678,0.0,0.0,0.0,0.0,0.00033865794150348544,0.0004947405293172884,0.00014202723159129765,0.0001174392283232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00025180274472960326,0.007901459599965507,0.0,0.0,0.0006299401940897745,0.0,0.0,0.0,0.0,0.0,0.0019783887133260486
0.0004180438237143501,0.028176240388527427,0.0,0.002736979584054701,0.0,0.00048222592333608746,0.00043551878960105747,0.0004368262120262867,0.0024719781977334404,0.015015571911795634,0.008145329990719104,0.00011035038767041178,0.0,0.0,0.003796717357623089,0.0005393294690964404,0.02242751661377718,0.003699088286046096,0.0009560320166837159,0.001740389417052117,0.0053890806683072785,0.013434151627492483,0.0,0.003885020786843177,0.0029282308192594662,0.0,0.006768535817716404,0.0009095183907992209,0.013292172315976843,0.006130008285860893,0.003138012142047602,0.0005728046487405263,0.003954659555972354,0.0001811626998707641,0.0,0.00042395586648270867,0.005726574183661903,0.003372186040514924,0.0,0.002419137748106044,0.0075867829357049756,0.0,0.006451617200385732,0.0009749451187866971,0.0004394010219402958,0.007914090569790932,0.0004031732570551304,0.0007321207175513302,0.0009181010306210484,0.0077814192303122184
0.0,0.005198839298378433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01948599317356849,0.0006134455750988893,0.000264307166094057,0.0,0.0,0.0,0.0,0.0015690740099610911,0.0039477070319029715,0.00028724824020028017,0.0,0.008507164177334194,0.0010612450871645175,0.0,0.0,0.0,0.0,0.00019812161774871925,0.0,0.003391018618272519,0.0,0.0,0.0,0.00014339384797914037,0.0,0.0007968579860856174,0.0,0.002119436462223047,0.0002019381284356532,0.0,0.0012730467474256803,6.944229257360365e-5,0.0,0.0,0.00030404890104603066,0.0,0.0,0.0,0.0,0.0,0.0006778780598611991
0.0001679459839123501,0.0030672487827666205,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0056949925428807155,0.0008188446055413627,0.0,0.0,0.0005191578067173692,0.0010455527147334616,0.0,0.0030818912432186187,0.00040924123880084484,0.0,0.0,0.0012018701471691734,0.0001413610427190501,-0.0,-0.0,0.0,0.0,0.006961484719612974,0.0,0.0014676457055273207,0.0001023256955954531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007536163361971868,0.0,-0.0,0.0003080655827918215,0.00018845924392433752,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0019127819612661592
0.0016754435953237716,0.08950318652463113,0.0014613553304009888,0.017122761752250585,0.0008512078693539114,0.004810297506586486,0.0047100459030429455,0.012288973583000896,0.01012440891489038,0.013326275371610827,0.009862626567598575,0.005160842588056561,0.0012601953356656953,0.020762958782179545,0.00914844033720261,0.0048241628997028815,0.0,0.016551505061758207,0.010145556659462384,0.008406290792581522,0.0057557838068255235,0.005856490687224287,0.0007252190149686817,0.007029212313222996,0.011342231175128493,0.011947539251490991,0.02371890483529591,0.00994852360559052,0.06886366373602001,0.0473222179692938,0.015732321123783453,0.016876505787599753,0.019375693193663102,0.008045521663307655,0.01268038207663497,0.0029005675180398885,0.010047594417560323,0.017146211715140133,0.007130009098791152,0.00646317488821397,0.0349596100967436,0.0030323648426985525,0.013878416544477874,0.02757139830885347,0.007583597591032318,0.014562845047523202,0.004441929022501151,0.0014723197431380647,0.010844065975246727,0.01972882962587576
