Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006391213272201754,0.0,0.0026834444790249518,0.0,0.00017714062197484934,0.00015720394700498297,0.00025906373628307305,0.0,0.0007472607387286855,0.001443011729612774,0.0,0.0007861670075405107,0.0015204925243318956,0.00020595190329255816,0.0,0.010013286113424232,0.0007445437982112023,0.0011324717150894559,0.0,0.0034434464876753543,0.00015708829485834921,0.0,0.0016947846384408848,0.0,0.00020256038470665289,0.0012717322425296398,0.0023157829225604887,0.002598905586198349,0.0017491085694568975,0.001321199411499975,0.00036642065628461964,0.00044273537266135976,0.0004065702083036783,0.0,0.0,0.0,0.0003472405971123131,0.0,0.001293295105389232,0.0015369688511836892,0.0002641949210874829,0.003833708702059447,0.0006620430557505962,0.000626737518343308,0.0,0.0,0.0,0.00030786664354346197,0.0018966217810237156
0.0010358082507216891,0.0,0.00023612405894845104,0.03425481199882052,0.0,0.0034675723293924356,0.0022677281315003316,0.004103648552336057,0.003441004754169058,0.007003287794007249,0.006324011196096744,0.0037976425584837145,0.0018680941038824311,0.00783636698483953,0.0046490443045382225,0.0016609491146818943,0.02944380676029933,0.005507326445987917,0.008570103253871548,0.0045189050986525515,0.010204995207207367,0.0033336362942844033,0.0,0.002837502226170567,0.00818663876369551,0.001384029002816877,0.010511574305290684,0.01226702894850457,0.018984938579896197,0.017488690573187183,0.004186420003603367,0.005818631365136304,0.003736259620979114,0.0029490355183317274,0.013737070906676797,0.0005782522546109448,0.006187372658442613,0.008161852661154042,0.001776935453271511,0.004745488380238968,0.013399436520389791,0.0028431736102891535,0.013935065214885505,0.01856778219779644,0.003360163564883615,0.0065184491362892845,0.0014858005608684652,0.00038576677308604923,0.01704050896460781,0.009470288654266478
0.0,0.00011858919126980436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015228666091628845,0.0,0.0003545246687062832,0.00043444275867741966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153958880062484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006450347916831523,0.03501859855853735,0.0,0.0,0.0,0.0,0.0,7.920754112666212e-5,0.0,0.0,0.0006311028607468364,0.0,0.0,0.00020540705545919052,0.0031879261922495433,0.0011959942380073071,0.028157057196755295,0.0031746332573753186,0.00010076633589579248,0.0,0.008451407081395992,0.0,0.0,0.0,0.0,9.061650625528245e-5,0.001436196942329205,0.0006931050705836009,0.007424879174076606,0.004756740899924582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019765919048402754,0.0,0.006613953367360207,0.0013806806167637568,0.0,0.0006568637633945322,0.0007095524607260463,0.0,0.0,0.0,0.0,0.0,0.0013932290008932466
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004602628908286742,0.00031675772683314313,0.0,0.0,0.00023850142163870866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006122765336094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285323822115623,0.0007116851245242486,0.0,0.0,0.0016651840646723925,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001984629872273578,0.0005649523289012852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948882315560533,0.0,0.0,0.0006455759060354054,0.0,0.0,0.0,-0.0,0.000569926143881086,0.0
0.0,0.002822542120047098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014861154706651905,0.0,0.0,0.0,0.0,0.0,-0.0,0.010715328670770213,0.0002127888014233116,0.0,0.0,0.0006586934954092884,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019435038272734538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615999714087509,0.00042549292594763755,0.0,0.00027857317706990806,0.00029281443613277114,-0.0,0.0,0.0,0.0,0.0,0.0
0.00023452155277305445,0.002230524299834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176455331214921,6.108275958307749e-5,0.0,0.0,0.001475121305426652,0.0,0.0,0.0,0.0,0.0,0.00013432178831221733,0.0,0.002853196913895767,0.00302467372663388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208827680151326e-5,0.0,0.0,0.002584359008324554,0.0,0.00012363045857719315,0.0007637184946706829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019249545351645928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723755279184767,0.0,0.0,0.0,0.00022056018500172386,0.0,0.0,0.0,0.0,0.0,0.00010596051872871493,0.0,0.0026781634464340606,0.0005926793152012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584242992916404,0.0,0.0,0.00035837710965078845,0.0,0.0,0.0,-0.0,0.0,0.0
0.000767064137019869,0.004896532710490963,0.0,0.00017131077625227864,0.0,0.0,0.0002494949854718806,0.0,0.0,0.0,0.003435165637647456,0.0,0.00028133614853652,0.0005304743529433442,0.0031392178793906503,0.0,0.006802885072077939,0.007096051557394827,0.0004007545410434389,0.0,0.0014259527509762823,0.0045491677610448936,0.0,0.0,0.0,0.0,0.0007762634974635176,0.0,0.0035858354518124823,0.0022957310411360968,0.00044519380534915887,0.0,0.0002029534147060981,0.0,0.0007037954234032154,0.0,0.0,0.00016443251695337155,0.0,0.0019912531537688086,0.011865795318582933,0.0,0.00021161397361134718,0.0001088059230698428,0.0,0.00043232397433828895,0.0,0.0,0.0007576110381819108,0.0018157597442834197
0.004296947523931775,0.012987187794213869,0.0,0.0007146327938948385,0.0,0.0,0.0,0.0,0.0,0.0047544582199745625,0.0,0.0,0.0001176601264527774,0.00037198362592454765,0.002410977590248633,0.0,0.03616688360872926,0.003838921013013478,0.00015647305040056292,0.0,0.005179636378876688,0.0005829708840736393,0.0,0.0,0.0,0.0,0.0011887651566506417,0.0008221952661264069,0.0036589336844219354,0.0028804969602294547,0.00010805594235839197,0.0003810093207721986,0.0002313354997916517,0.0,0.0,0.0,0.0,0.0005263310395990234,0.0,0.002453069388555301,0.001952584560402048,0.0,0.00040241830045106147,8.343995775911967e-5,0.0,0.0002404935911328697,0.0,0.0,0.0008205582955372048,0.0012769548593691525
0.0,0.004041275541837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778933565317174,0.00013873306347029352,0.0,0.0,0.000342814661859734,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330201267257339,0.0012308607052302738,0.0012918438427676794,0.0015687693614967052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029555434498700073,0.0018331337941007789,0.0,0.00020321701737044742,0.0004521275754986627,0.0,0.0,0.0,0.0,0.0,0.0
0.004584388961643985,0.0027790213809327224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012484285895188602,0.0,0.0,0.0,0.0,0.0,0.0,0.004945083291255564,0.00013006458663249523,0.00012601979089032003,0.0,0.003749338842052412,0.0,0.0,0.0,0.0,0.0,0.0,0.00011258123834647499,0.0010341562553088483,0.001884004160000726,0.002370498212022929,0.0,0.0,0.0001717647516995581,0.0015110068499529887,0.0,0.0,0.0,0.0,0.0009349037956234291,0.0151011833393597,0.0,0.00023554483330774645,0.0005039999568914322,0.0,0.0,0.0,0.0,0.000779080901655408,0.0005030017884599183
