Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003422005329703468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002089716128495081,-0.0,0.0,0.0,-0.0,-0.0,0.00032259267704554465,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005773595497850628,0.0008192132427127484,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007530255580257411,-0.0,0.0,0.0,-0.0,0.0018130901087453494,-0.0,-0.0,0.0,0.0
0.002545487461977032,0.0,0.0,0.02752771602787008,-0.0,0.0031488780006605245,0.008413143638961722,0.006121488651187269,0.003746687171680526,0.008669039541972717,0.03170167536204292,0.003019347599834809,0.0,0.059264396285537174,0.001616728101769823,0.0,0.010386291513754135,0.028796691427601922,0.019951195787261494,0.006044321750718309,0.0004389397380564451,0.011392371964652672,-0.0,0.0,0.012483194341305123,0.0007523657353978863,0.024990174101954,0.014314541124822975,0.10170927178758243,0.043856683507885644,0.0029904199204641713,0.0172483188332225,0.021444436777869964,0.0,0.007706854837117198,0.0,0.001051669884659278,0.0028502579397159493,0.0,0.0005421768854548641,0.056409777849388526,0.00014837236596393702,0.0202081272683181,0.01289963873735107,0.0017724823535839457,0.025621204508723187,0.0006554488615435478,0.0,0.006615766477917336,0.010940306445026266
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.014149159492444895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000604406043312803,0.005083725181289394,0.0,-0.0,0.0033006331511045844,0.0,0.0,0.005436030870087965,0.0014992227713669162,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003073976850397342,0.012866787424204853,0.03999177785115446,0.004749113179849378,0.0004528686377565372,0.0,0.008971425468425717,0.0,0.00014397563930904078,0.0,0.0,0.0,0.0,0.0,0.0027261601701506974,0.0,0.0,0.0,0.0,0.004335094638853964,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.00462996189762482,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00020058795222154327,-0.0,-0.0,0.0,-0.0,-0.0,0.006473376249379308,0.00023935045207754135,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00047465065803138987,0.0,0.006787849252654476,0.0,0.0,0.0,0.001680097151762698,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0011286063871149901,-0.0,0.0,0.0,0.0,0.0008000456801630848,-0.0,-0.0,-0.0,0.0
-0.0,0.002247128364903643,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0011537658670733794,0.0025344886361933147,-0.0,-0.0,0.0,-0.0,-0.0,0.0012020900657213028,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.012602756602020464,0.0011395032540713092,0.0,0.0,0.0023209486349016414,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005365506040699099,-0.0,0.0,0.00037186389564866987,0.0,0.00060765807275329,-0.0,-0.0,-0.0,0.0
0.0,0.006683871304403181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744652911132382,0.0,0.0,0.0,0.0,0.0,0.0027507298648160178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005211291158364328,0.00700664320864549,0.01121020755361685,0.004039603306571098,0.0,0.0,0.00635383703119655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845222530136467,-0.0,0.0,0.0,-0.0,0.0003717441960124565,0.0,0.0,0.0,0.0
-0.0,0.0009134612507651213,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002218952031828588,0.0,-0.0,0.0,-0.0,0.0,0.003331580877101375,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.000434359283871949,0.015854832676038978,0.0003085730968738591,0.0,0.0,0.0006947867796184247,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002146307855387393,-0.0,-0.0,0.0,-0.0,0.001005641081279516,-0.0,0.0,-0.0,0.0
0.0,0.009969699244116836,-0.0,0.004530929451086629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0054352640470302915,0.00117790475682069,0.0,0.01716708432906543,0.0009603749738536851,0.0,0.005359600177806217,8.096750762387125e-5,0.0,-0.0,0.0,0.0005518548894510693,-0.0,0.0,0.0,0.0,0.00048089774183134384,0.0001523744062902968,0.018731458490074463,0.01485695711880122,0.0,0.0005705615535100822,0.0071379335245377075,0.0,0.0,0.0,0.0,0.0002526182661312694,-0.0,0.0,0.011167680434851824,0.0,0.0,0.0,0.0,0.004282370475603075,0.0,-0.0,0.0,0.0004999897700022488
