Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.023684797281904545,-0.0,0.011302870166668057,0.0,0.0026447408837442024,0.0007225968614554094,0.007306555125289951,0.0017473664146019884,0.004318110779587391,0.010128452668470744,0.0,0.030512666207348254,0.004812163521912782,0.0034086976992910197,0.0011744363634876402,0.019697357725063886,0.02819600614862496,0.0034870909418231004,0.001297868856800402,0.10379358099989089,0.0046185502952835016,-0.0,0.007895823222604695,0.009245670757428732,0.002043611850078838,0.0031094494606190015,0.006684160919605931,0.03907326294177524,0.014476011141188353,0.0007001222525613408,0.01874454947086861,0.00687475318926092,0.0,0.0015256460196817374,0.0,0.010480605702685334,0.00883211759469207,0.005441524898737275,0.004458566231306665,0.00642901407398901,0.0,0.0075913699658526936,0.0069490006436588835,0.0005892566308722258,0.004564779818967867,0.006370191557351437,-0.0,0.0047777890597845395,0.006648482675197954
0.003549378436069159,0.0,-0.0,0.006269156259101037,0.0,0.0061859610325112994,0.0014114959801023036,0.008586417493047269,0.002695253244879202,0.0006487234480054074,0.0055105271769308704,0.0,0.005083196679942361,0.0017415265135437702,0.0019709338102717987,0.0018906236156039785,0.004530710220669289,0.015259532650273817,0.006647394249803661,0.0003957924587318605,0.011793528204383664,0.0026246181740740594,-0.0,0.012353211924711876,0.004970684720440387,0.0,0.009023970326134476,0.005490914217094158,0.05170491507306661,0.06840486479499892,0.00017843515772067095,0.015233833782833422,0.004420911476718352,0.0,0.001434139346136766,0.0,0.008197872093170255,0.02617624353363424,0.000716635775285971,0.011008569640786874,0.012083595964121497,0.0,0.015148350633665823,0.006550318633689885,0.00557362738904886,0.0022730347768055437,0.002320082913594087,-0.0,0.003632926036954646,0.009182742741427108
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.0709993305434825,0.007316479472179921,0.0,0.0,0.0,0.0001467917374897501,0.003457345707315724,0.0002505074723320004,0.0,0.0,0.0010540465884452364,0.0,0.019166408280346794,0.0,0.0005152361625672154,0.0,0.002256585261757562,0.0009106838318133741,0.0,0.0,0.10877082223283364,0.0,-0.0,0.0,0.0,0.0,0.005104713636732507,0.0,0.010129150440826507,0.004238163249411498,0.0,0.0007233157199984658,0.0004540956164232231,0.0,0.00031896779291323146,0.0,0.0,0.005541359092969628,0.0,0.00011015328289829332,0.0025172739748998314,-0.0,0.0013617141888589666,0.0,0.0,0.0,0.000154645460188816,-0.0,0.0013830604154080328,0.00018544828382187697
0.0001695339827005038,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0004158525375017631,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0041858988897393555,0.003672257727087555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00012321429002796688,-0.0,-0.0,0.0,0.0008410953468253775,0.0,0.0,0.0,0.0029733814479974315,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006422069091346419,0.0002584942180215502,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.012419471257250198,0.00035588285940213113,-0.0,0.0001421886494416165,-0.0,0.0,0.0,0.00012807818961396017,0.0002452587094087036,0.0,0.0,0.0,0.006078826574794978,0.0,0.0,0.0,0.0002719043726201152,-0.0,0.0,0.0,0.028566330033333937,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016321158065088527,0.0023839596460280277,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0009289865868798361,0.0,0.0,0.0,-0.0,0.00013784600040920789,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.01879929273689426,0.009178432608343019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00020773276374302235,0.0,-0.0,0.0,0.001193167893212551,0.0,0.0,0.0,0.02145560404438977,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.006565217982591517,0.0016421999091427303,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012397296608850084,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
0.000760759653209573,0.005760689707312517,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0007033770314586497,0.0,0.0,-0.0,0.0044774676354305785,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.002072108425987651,0.0005633042139188242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0014300651491204151,0.002229784427406515,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003501432745242235,-0.0,0.0,0.0,0.0,0.0,7.966776958776706e-5,0.0,0.0,-0.0,0.001753551917857702,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.510627089779524e-5,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
