Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010880922197286785,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023288885837059944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003809899897995569,-0.0,0.00010367347653553877,0.0,0.0002560722475572069,0.0009309291804742541,0.0012907015441667204,0.0007493553021590861,0.0001393227894769429,0.0,0.0009586556517341346,0.0019601210665702445,0.0,0.011226758833332951,0.002604418064387288,0.00041733555893350496,0.0,0.0004250296823731896,0.00038289057098461754,-0.0,0.0,0.0008671356120086363,0.0,0.0017812982777808857,0.002527577394066862,0.00893100908454458,0.0035878866831788453,0.0010466419400718997,0.00013641665123039978,0.0,0.00025522431922474567,0.004217114464375865,0.0,0.0002572563477244334,0.0013998615307665996,0.0,0.0002674672768199285,0.003238133528594006,0.0,0.0018587161701376573,0.0052048141082375494,9.786308955174114e-5,0.0012350478440524074,0.0,0.0,0.006021266758153922,0.0014426658890778835
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002079529190535355,0.0,0.0,0.0,0.0,0.0,0.00010640229357643943,0.0,0.0,0.0032699713911678897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005118950028499689,0.0003929159139950747,0.0,0.0,0.0,0.0011067840911972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535481897569627,0.0,0.0,0.0,0.0,0.00021478484411847562,0.0
0.0,0.0027518496853994323,0.0004146134018993726,0.0,0.0,0.00047970050673977124,0.0,0.0,0.0,0.00022156729295441657,0.0,0.002805930156898166,0.0,0.00016055601789014343,0.0036189793693996893,0.0,0.00609247169345364,0.00032703281909125803,0.0,0.0,0.001108331554270186,-0.0,0.00029286534940018566,0.000543924089724715,0.0024221765550556176,0.0003921829720914122,0.001561701650632446,0.004284132904781652,0.023717479931626723,0.004589367413968846,0.00027758741278362947,0.0002627807600771373,0.000511091033710713,0.000316376091608242,0.0,0.0,0.0,0.0021529145677542487,0.0,0.0025606033143719155,6.988468048743646e-5,0.0002720597859182522,0.0,0.006110683972149984,0.0,0.000229208834548085,0.002976751552718291,0.0008911150989803773,0.0030880379736362602,0.0013295721367498348
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016002101787516432,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003261447155685736,0.0,0.005952294267325325,0.00020903681965496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036330713543875764,0.009143817970027269,0.0005111414217425364,9.503029148774308e-5,0.0,0.0,3.628793694111093e-5,0.0,0.0,0.0,0.0003643793646435599,0.00020788551608931505,0.0,0.00014917929981352399,0.0,0.0,0.00491515098146417,0.0,0.0008875324510487573,0.0,0.0,0.0041768124771901505,0.0014180032629763709
0.00014145414001870762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468667107046724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957196666569223,6.329061943542713e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004201335475266594,0.0,0.0,0.017004232432189088,0.001301846186777103,0.0,0.0,0.0,0.000870519647799918,-0.0,0.0,0.0,0.0,0.0002765755689771651,0.00012787791370704252,0.0006444189374818048,0.0,0.0,0.002295681630798737,0.0,0.0,0.0,0.0,0.0013947145284640868,0.00016854346741384044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255838555101052,0.0,0.00012766576030879065,0.0,0.0,0.0,0.0,0.0,0.00015672160019069778,0.0,0.0,0.0,0.0073871166362819395,0.006070767834029444,9.330645940417576e-5,0.0,0.0,0.0,0.0,0.0,0.0,7.008793545545608e-5,0.0,0.0,0.0011903655664811871,0.0,4.468143789120027e-5,0.000966715260427381,0.0,0.0,8.037821325471498e-5,0.0,0.0014092224684605185,0.00039397294801294877
-0.0,0.0,0.0008824032937539972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035005959325968075,0.0,0.0,0.00027605634881890107,0.0,0.0024522670119291323,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00038969913487463953,0.015212758231065295,0.001702354863382178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058157252504093225,0.0,0.0,0.0,0.0,0.000272606410966561,0.0
0.0,0.0006534594665080252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848439198706058,0.0,0.0,0.0,0.0057437558924765715,0.0,0.004342586032885353,0.021776067634347227,0.0,0.0,0.0,0.0023470675946254405,0.0,0.0,0.0,0.0,0.00047527792303939803,0.0,0.004550342470372535,0.0009110837716630703,0.0,0.0,6.352126557990917e-5,0.0016521448575822946,0.0032658385651810028,0.0,0.0002323165780098932,0.00014034424038677704,0.0,0.0,0.0013524567961709436,0.0,0.0,0.0008139495657287082,0.0,0.0,0.0,0.0,0.001104588359998597,0.00012713424262778342
