Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004493768539975129,0.0,0.0004370968711661996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017581700240810912,0.0,0.0,0.0,0.0007891079581995829,0.0,0.0,0.0,0.0,0.0,0.00019982704317815167,0.0,0.0011796870629435796,0.00020607047088758504,0.0001876827661491283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671053141496086,0.00027849618715108937,0.0,0.0005273112414604757,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210287376189328
0.0,0.0,0.0,0.0035550129545117194,0.0,0.00011643648526573833,0.0,0.0012243285167533105,0.00043558297867846846,0.0010071707083058774,0.0009141476904717567,0.0001493718764402109,0.0,0.0010345639465704666,0.0013149964347429766,0.0,0.01237815795289313,0.001821977265420896,0.0008975542176103413,0.0,0.0019440855217830594,0.00031341976651547143,0.0,0.00017825819061039958,0.000984609500571259,0.0,0.0018390732490717147,0.0027053618841961224,0.007579534996274534,0.0048077087426561145,0.0009171190369337799,0.00048709512508964686,0.0001808155408102273,0.00019499888781208952,0.0024706907996107433,0.0,0.0006449278970142511,0.001994297510166259,0.0,0.0019018405193514352,0.00425769017842036,7.659679542600106e-5,0.0020292403264656894,0.003976561578681637,0.00013439056023412804,0.000798681482429394,0.0,0.0,0.004395120873276304,0.0016372495655093376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017511352431591118,0.0,0.0,0.0009321645657235852,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.918170359023924e-5,0.0014352347185284005,0.00032940019313600424,0.0003663092953626601,0.0,0.0,0.0013202200655120025,0.0,0.0,0.0,0.0,0.0,0.0011859033555497722,0.0,0.0,0.0,0.00038074095180540973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0030219134102085383,0.0,0.0,0.0,0.00011836077869538733,0.0,0.0,0.0,0.0,0.0004889529612009703,0.0006678827301647323,0.0,0.0,0.0058362526676423825,0.0,0.005742107791781092,0.0005848674550719239,0.0,0.0,0.002682409374263523,-0.0,0.0,0.0002667548540977935,0.0006543463666848874,9.26390860104126e-5,0.0007035324483071932,0.00171494383858109,0.015702574571954526,0.004351183899789526,0.00016072535891267434,0.0,0.00011993735180379841,0.0,0.0,0.0,0.0,0.0013844387653016745,0.0,0.0076270793095330434,0.00035526357524434324,0.0,0.0,0.002759715591832815,0.0,0.00017235790509479224,0.001025935150636051,0.0002755172601315581,0.0010727632456165002,0.0009591077785215986
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004691710989043994,0.0,0.0001264268334796488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011907368986672079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003550825550020509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001557994886478356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001887428598237005,0.0,0.004771112438927885,0.0,0.0,0.0,0.0003499666185531741,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326829585017961,0.005587293297881112,0.0008560535018843317,0.0006171023897918806,0.0,0.0,0.0,0.0,0.0,0.0,0.000429954163501816,0.0,0.0008770769302081129,0.0006554565345152433,0.0,0.0,0.0025451258843608507,0.0,0.0,0.0,0.0,0.0020440546229266304,0.0007689933397207853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017649879953740705,0.00011055219860018131,0.0,0.0,0.0,0.0,0.0001463880093013903,0.0,0.00548321293169237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026462543305987712,0.0,0.0,0.006892840961122752,0.0006154653956436835,0.0,0.0,0.00014984376699435364,0.0006239890855606889,-0.0,0.0,0.0,0.0,0.0,0.0011541506650637572,0.0003899937017711498,0.0,0.0,0.0014025563466657717,0.0,0.0,0.0,0.0,0.0006950278699370122,0.0
0.0,0.0012028826010408201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011408276900593331,0.0,0.006942562778706845,0.0,0.0,0.0,0.0001474659691438375,0.0,0.0,0.0,0.0014253392272607218,0.0,0.0,0.0,0.005560273242349038,0.007801979476557249,0.0012389127214438335,0.0,0.00016730369264372422,0.0,0.00024452346623542523,0.0,0.0,0.00019869196213452914,0.0,0.00018153256349459287,0.0019226998650192263,0.0,5.5714039396692616e-5,0.0004349377262996418,0.0,0.0,0.00011417011157551643,0.0,0.0005114137159707398,0.00032351180939745386
0.0,0.0,0.0002879604336581097,0.00013233217797142469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436953706861234,0.0,0.0026837536691397337,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087496963586407,0.0016842335666335112,0.0006564047824791849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021382347154915576,0.0,0.0,0.00017670022622297624,0.0024859039409510612,0.0,0.0,0.0,0.0,9.846216798509166e-5,0.0
0.0,0.0007815282732958201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013704147321835988,0.0,0.0,0.0,0.003105484132160167,0.0,0.0034011196087347824,0.010832938802165463,0.0,0.0,0.0,0.001821225828612081,0.0,0.0,0.0,0.0,0.00014395276731897153,0.0,0.002926482878673385,0.0006854501584407612,0.0,0.0,0.0,9.029212093217276e-5,0.001920586582427268,0.0,0.0,0.0,0.0,0.0002506167171451197,0.0012511233000975994,0.0,0.0,0.0002448177568170132,0.0,0.0,0.0,-0.0,0.00045755926334309013,0.0003070539239246918
