Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00023419484797720935,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001665652526533657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017322218056662689,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00032118633396850324,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.01612239260529195,0.0,0.0034840812965108575,0.0,0.0019386472534484445,0.004438560763173439,0.007081216869577366,0.00670493126334485,0.0034864420036569733,0.0,0.009236016673914573,0.0027558010480767357,0.0,0.041909204960255395,0.002797306422582982,0.002595488232556075,0.0016612458293081556,0.00031510626023984606,0.0064583130103429975,-0.0,0.0020562406912145517,0.007331291315865299,0.0,0.007167873583273667,0.008893500006668768,0.04176014832472323,0.009938614008867287,0.01095859153418776,0.0014705845193017895,0.0016531945296074935,0.003845110483192485,0.002584145064422467,0.0,0.0032622862770625913,0.0038974103948219187,0.00017986115885154294,0.0,0.00854704575229433,0.0007739786876637192,0.009038590275345103,0.006893235147433761,0.0019574776757395364,0.011065056037930548,0.0,0.0005966810889012873,0.00244354958043954,0.005178754560643237
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.009850492840478894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024324895805865124,0.0015796848185284894,0.0,0.0,0.0013780504432775523,0.0,0.0,0.024205877418425382,1.5243807498097756e-5,0.0,0.0,0.00019103645294748714,0.0,-0.0,0.0,0.0,0.0,0.008380524662499791,0.001334357409278758,0.02754101641710416,0.002809650012128309,9.951878603343262e-5,0.0002517687177250455,0.0,0.0,0.0,0.0,0.0009518233641726652,0.0,0.0,0.0,0.0015085450193774441,0.0,0.0,8.152528648254151e-5,0.0,0.0005192128778543116,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0008026624472601898,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021616195337182537,-0.0,0.0,0.0003760960703182818,0.0,-0.0,0.009466851801944228,0.00030113108040910955,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0006062879998711378,0.0,0.00642125380749952,0.0006791454726198867,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010740013487504328,0.00018707846891129892,-0.0,-0.0,0.0,0.0,-0.0,0.00842135894528388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009413265701550787,0.0,0.009594156157937375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004136667288166876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034065013148372,-0.0,0.0,0.0,0.0,0.0,0.0056856942410665225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.003024610382711273,0.0,0.012318803240542537,0.0004734249810720466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008076387411980052,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.00019240206638060364,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00038022632198625103,-0.0,0.0,0.0006396211164999312,0.0,-0.0,0.010980330938354082,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0008446298270425555,0.0,0.008228434147599294,0.0014381322910253097,7.86535357442282e-5,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,8.776572015015832e-5,-0.0,-0.0,0.0,0.0
0.0,0.00529412704233163,0.0,0.0,0.0,0.0,0.00613476604029492,0.0011094635549651483,0.0,0.0,0.0027608716069198354,0.0,0.0,0.004317254977606742,0.005445002614471162,0.0,0.03938948438819459,0.006989992097367132,0.0,0.0,0.0,0.005401078729640081,0.0,0.0,0.0024515036197799364,0.00012857929197647444,0.004020256345598876,0.001708655965524046,0.030200325257636367,0.005756370323885412,0.0014206314954736399,0.00044336845415340886,0.0028621521185210053,0.0,0.0008688510763691752,4.8312861306895605e-5,0.0023372039560577533,0.0,0.00021545840564926588,0.0003584968918743589,0.005124137214052166,0.0,0.00040768387618967533,0.0,0.0004225547572465453,0.0006524508929978481,0.0,0.0,0.0013395930636707042,0.0010134369047893887
