Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012658313186662915,0.0,0.0018282903239224615,-0.0,0.004936774783091749,0.01217245018412563,0.0014831140342614867,0.0011023909052049578,0.005955342601345916,0.031227368798192993,0.0,0.002415461580273094,0.0009014591620467791,0.0017362069715482903,0.00043646189850678196,0.0075733348212049904,0.002014446872816447,0.010659678550247399,0.0,0.006756015332278192,0.005511954891093889,-0.0,0.001311592784673632,0.00478610941112927,0.0,0.001672901261367963,0.00128468977743924,0.002841200234734536,0.008782046588371006,0.0007082460665441825,0.0005474462022335043,0.0002766379715127554,0.001658444619317783,0.004611124589975361,0.0,0.0,0.001973590896878024,0.0,0.001076208886103186,0.001759944653172911,0.0012864303230430071,0.0015279984760337775,0.0027629999281345435,0.0,0.0,0.0,0.0,0.000905841892009606,0.00322402085300549
0.0029749687605772034,0.0,0.0,0.009197132203876138,-0.0,0.0019004726653730382,0.0044737586872989725,0.010939601453684947,0.0022527271061782185,0.007658376599718752,0.007651381596402544,0.0024428433997478773,0.004769026341561993,0.0036670707066020665,0.0011872089623747827,0.0019605442392419993,0.01494978289420926,0.006526703546457017,0.010142447300207174,0.0010184842130003188,0.0014090332214909858,0.006075420161665856,-0.0,0.00356815984631758,0.0055820608464144,0.0003700269023859011,0.011653077282720237,0.011386622434603411,0.030990194874660346,0.016259959953476528,0.0035522134665104746,0.00423456834101937,0.011274060140051712,0.0003463533689990056,0.0014396241267845555,0.00019801751407431262,0.0026993374141486386,0.004547250306307635,0.002156643366254228,0.0024818187676840207,0.019084259270697946,0.0006364144233022839,0.005826170436743553,0.015430077323176371,0.005526602469313954,0.0056261327995673314,0.0007702301873619283,0.0,0.009313999222628402,0.017875229285975677
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00035510896910143433,-0.0,0.0,0.0,0.0,-0.0,0.00014789024910541806,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0043479447018409285,0.007104638728050457,0.0,0.0,-0.0,0.0,0.0028891082237012013,0.00018798429659348456,0.0,0.0050536639182773326,0.006425297723032009,0.0,0.0,0.000529504399389813,0.0,0.00012000363155659222,0.011067612816870739,0.0008894806731446596,0.002008057720405642,0.0,0.006196580244353846,0.0006983062426709069,-0.0,0.0,0.0013202740558138498,0.00023946311564299397,0.00023532874155117803,0.0018520636936605293,0.006293253726418185,0.004883515592211483,0.0004795293225108646,0.0015169576504539296,9.538639289233264e-5,0.0,0.0019503933636000476,0.0,0.0002876395752402297,0.0010728171475329028,0.0,0.0002033574961216554,0.007348927343117064,0.0,0.0004903772807682977,0.0033170978653061997,0.0,0.004357140323716736,0.0,-0.0,0.0007148637191998521,0.018863919141586253
-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00030622172868656136
0.0007881765060675297,0.0033858509558239054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020008800170239587,0.0004264067026020363,-0.0,0.0,0.0,0.0,0.0,0.004667499095870671,0.00021355246556758675,0.0002925611189955879,0.0,0.0003205780494070741,0.0,-0.0,0.0,0.0,-0.0,0.004013504490716892,0.0,0.0040812745468124766,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002829895058949414,0.0,0.0,0.0,-0.0,0.0030851049197324343,0.0,-0.0,0.0,0.008962949122798412
0.0038355921296372997,0.00735779452638733,0.0,0.007961715815390232,0.0,0.0,0.0,0.017942492654963577,0.0,0.2613011282158716,0.011352716080157591,0.006006566448249935,0.000268414991056367,0.030348615215136047,0.0015981154193933506,0.0,0.036047868366208075,0.0,0.018545315777605997,0.010148681321580182,0.002681677248780035,0.0053249303315056375,0.0,0.0013960802864817247,0.015638192873482257,0.0028671373633046317,0.00054119041647923,0.01100469226692349,0.0020403765693589697,0.011459464972169296,9.122763145748627e-5,0.0039822065101951,0.0015688274941111635,0.0,0.0,0.0,0.0,0.00023974732808506802,0.037090783596273075,0.026139159277469296,0.01694986844430627,0.012042775002401609,0.005731941126313395,0.016724998039753722,0.0005023307907112938,0.0,0.0017605977600156607,-0.0,0.0,0.01711702586520864
0.002929282771452768,0.006718432920106165,0.0,0.0015716451299002641,0.0,0.0,0.008588412363194312,0.0,-0.0,0.011919381958965861,0.0016231755667968882,0.0,-0.0,0.0010045582005106836,0.0,0.0,0.004960987173079599,0.00025578498598762683,0.0,0.0,0.00039779851400282423,0.0,0.0,0.0,0.0,0.0,0.00011131679872846897,0.0,0.0024858204432319855,0.0018556359059840218,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004151216466531729,0.0,0.0,0.0,-0.0,0.0004167017303687015,0.0,-0.0,-0.0,0.004370553249162443
0.0009570907091101394,0.0011200309957609504,-0.0,0.0,-0.0,0.0,0.00043295435837499216,0.0,0.0,0.0013919782669236797,0.0007179194693090474,-0.0,0.0,0.0,-0.0,0.0,0.003933503821632871,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0035215122741060166,0.00038515990098192746,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005080227911372082,-0.0,-0.0,0.0,0.0,0.0006144758331285624,0.0,0.0,-0.0,0.008439761419738262
0.017354193192328605,0.03352253354317024,0.0,0.007263714592266889,0.0,0.00036614632106485995,0.05276582239346146,0.00942499403746085,0.0018040656388289625,0.0,0.023894816419505836,0.0012366700434351917,0.014289541044229411,0.008185565756703629,0.005633138999513072,0.0030654351573002857,0.013681273917253853,0.006405345254395473,0.0061760155684743405,0.003189518465615788,0.006396780882728281,0.009051468153922493,0.0,0.002216553038448865,0.004494425196920001,0.0012494332327335732,0.00969121382980231,0.002501080266414036,0.009814786143892907,0.04187124295715179,0.005605494775223992,0.0061295271077420575,0.0056175006722928335,0.0003156619841414021,0.0017649820061878575,0.0,0.0008362111303873432,0.002516009990732454,0.0,0.0049789670217358015,0.010585746517002378,0.0,0.00503203104670184,0.0037802244478129694,0.0030100880919494664,0.006548399630215154,0.008473989308392174,0.0,0.026128951935129287,0.03147550176884602
