Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013916628885181737,0.0,0.004153500802586807,0.0,0.0007616009338181594,0.0003151756914442222,0.0013565374877094506,0.0,0.0028604091734736395,0.004214471151114601,0.0,0.0045421172431285815,0.0007362932859765643,0.0005234187027606044,9.763938974097913e-5,0.00572197251920999,0.005894843111036701,0.0034090957387411074,0.0,0.022636787231016146,0.00013837487113531333,0.0,0.0010277331905842284,0.0010499052312707494,0.0,0.002173424211572482,0.0029382691673761306,0.010372158514869504,0.003394564508401275,0.0012361342252759887,0.003484049260940706,0.00016230521189167235,0.0,0.00024287257327715306,0.0,0.0011911563165054838,0.0022274872718521833,9.482797584017821e-6,0.0024010155692373476,0.0013755947080627863,0.0,0.0030586498008884876,0.0030990023114469134,0.00022297423403246433,0.0003201878522905259,0.00046766264940945046,0.0,0.0008374764493282484,0.001540601295368666
0.004464884198631797,0.0,0.0007864989768460694,0.03704852124030911,0.0,0.012425528271920113,0.00499735717237575,0.024496549671746356,0.010460458017341714,0.005340729240997939,0.011103271922835448,0.008345845087561119,0.017847551517316106,0.011686364597513436,0.007542372004363671,0.014232836196457436,0.0224312109736259,0.03876959114805298,0.0371672839243955,0.006142837474560993,0.04186548782417132,0.0072530644954747585,0.0,0.02630752335991789,0.025701918588957016,0.0022130068978212306,0.04773049052477056,0.03069078822668277,0.07951146316602582,0.08595635925475092,0.006301565367399103,0.03116471057942807,0.008638777922753426,0.008925975381876592,0.006222747818865865,0.002714805346764885,0.02369196016358358,0.08435367145633559,0.005396418882961527,0.07125693066590978,0.049505910225702957,0.013399720613404564,0.04355771942233401,0.035380269880438686,0.016121632557624072,0.006478832165206144,0.01290006157012798,0.0017940901429314392,0.025731332861737833,0.022813910678201838
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0006269031434792544,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.005145984759880238,0.024881903656359842,0.0,0.0,0.0,0.0004848957554435089,0.0005150694451689433,0.0,0.0001247633938462958,0.0027865286632736443,0.003532361852514678,0.0,0.00028330917157464927,0.0011460856957710604,0.008326336303667057,0.0025966681054464293,0.004890664273229827,0.006953139579978174,0.0009690972667445487,0.0004881212179180562,0.09372845796179176,0.0,0.0,0.0,0.0,0.00022079539736018575,0.0023482476599929955,0.004592513878584597,0.0022937489423212956,0.0008062647618910374,0.0,0.0004103338194619034,0.0,0.0,0.0,0.0005264788220574711,0.0,0.003365223793904363,0.0,0.0007008157983295453,0.004344497948911008,0.0,0.0029781246159885748,0.0008229587870232473,0.0,0.0,0.00029790369670064376,0.0,0.00035384590908401833,0.002961443959284337
-0.0,0.002162343675158388,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0015236006040423439,0.0001750024159679793,0.0,0.0,0.0017831040133265176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
8.532470848320733e-5,0.009886529350526758,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0011528525877291806,0.0,0.003556986411710112,0.0,0.0,-0.0,0.007270038409371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006766648873024854,0.0010283593695879084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00011800987726100914,0.00010590690714309264,-0.0,0.0,0.0003383839993195588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0009353059901011339,0.0029569657173241642,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009157495931396767,0.0,0.0,0.0,0.0,0.0016284693451793092,-0.0,0.005324380394864357,0.0,0.0,0.0,0.03677758161868343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832652739188304,0.0029231838661262777,-0.0,0.0,0.0,0.0,0.0,0.0,0.004274485373444034,0.0,0.0005152827781974532,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002387082249981465,0.030843810543336552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001836206204159918,0.0,0.0026824122366523803,0.0,0.0,0.0,0.03490000917755888,0.0,-0.0,0.0,0.00029968703278676623,-0.0,0.0005002850201574864,0.0,0.0010859815830591667,0.0017066611169255091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019502967430643642,0.0,0.0,0.0012853714631595563,0.0,0.0,0.0006289959319018164,0.0,0.0,0.0,0.0,0.0,0.0006554330145830643
0.00015613115761323876,0.018382243842101808,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002838909757983829,0.0,0.0,0.0,0.022981981619714226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023069210722678063,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0016638325710728354,0.009504211609704823,-0.0,0.001171568289502583,0.0,0.0,0.0001808945728107754,0.0,0.0,0.0,0.003743658545145301,0.0,0.0003696231838344437,0.00103795403577241,0.001833798009508468,0.0,0.0027001632428120988,0.0007874077544194613,0.00013162690014468376,0.0,0.004640764631381477,0.0020497154600569896,-0.0,0.0,0.0,0.0,0.00029935325653087513,0.0,0.0010126149715177848,0.0015772528182923205,0.0,0.00013751962526674724,0.000509867408006813,-0.0,0.0,0.0,0.0,0.0009422902367691478,0.0,0.00039980993369017476,0.0018568553900446816,0.0,0.00014513210589611747,0.0,0.0,0.00045191712336218465,0.0,-0.0,0.0003023576427863793,0.0017877553074352494
0.01232633617169757,0.014155751219093658,0.0,0.00856447835968142,0.0,0.0,0.0,0.0,0.0,0.004965575392712956,0.0,0.00020284998370195817,0.0010990107724681425,0.0014581690578032852,0.003494219682209712,0.00019346094343390685,0.005336487908575167,0.0045992718926929806,0.0023494290494799445,0.0,0.03742112583086167,0.0008765991006280949,0.0,0.0,0.0,0.0,0.0014215493004627947,0.001427410446390144,0.002384338349817789,0.001050945173761926,0.0,0.000948724650262224,0.0,0.0,0.0,0.0,0.00010752425731728674,0.001447336234035236,0.0005349971764697994,0.0020821692612693447,0.0008756485128932102,0.0,0.0014387063718498266,0.00022676080517499905,0.0,0.001417189884950456,0.0007147068424880783,0.0,0.00046288207800397954,0.0012292041611404493
0.00029188778878531593,0.008120669349969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335211369323494,-0.0,0.003342074753061669,0.0,0.0,0.0,0.020126574951981575,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015571212253875574,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810329367564403,0.0,0.0,0.0010307245356558983,0.0,-0.0,0.0,0.0,0.0,0.0002604901146745879
0.014167882502245443,0.016909792428443923,0.0,0.0006145257528580202,-0.0,0.0,0.0012666575187018358,0.0,0.0,0.0,0.0004454267237899191,0.0,0.0,0.0,0.004878001380164226,0.0,0.0016871870830083395,0.00010880864183244326,0.00022577520511333354,0.0,0.04455690706235389,0.0,0.0,0.0,0.0,0.0,0.0002574901858286606,9.551217814924087e-5,0.0015716134850400458,0.0008690803223616213,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006940295771857216,-0.0,0.0,0.0023934844241748354,0.0,0.0,0.0005663122847182137,0.0,0.0,0.0,0.0,0.0,0.00020759339679963726
