Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003062658153131066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019335559715585142,-0.0,0.0,0.0,0.0,-0.0,0.0009189748853841301,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004740137517746566,0.0006500666025310783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012126655603597152,-0.0,0.0,0.0,0.0,0.0013917057899220063,-0.0,-0.0,0.0,0.0001781132577132541
0.001780737109055127,0.0,0.0,0.02919166721167069,-0.0,0.0025843552251472446,0.005676880299241169,0.010855431868108441,0.008542020448949517,0.010782847237041936,0.027707845530296583,0.005829541460587003,0.0,0.04758707527399768,0.0020265831900514834,0.0007867736537033217,0.015864588667243277,0.02807229260979029,0.012653630976059257,0.007634625634534608,0.0005586919667605605,0.0131786193612153,-0.0,0.0003470421716897029,0.014386407714759377,0.002602421066447428,0.02283520419076664,0.012957539152256742,0.10036310808849445,0.03333496643506223,0.0049598308866538494,0.016933616796418974,0.021796803465248985,0.0004893176046233613,0.007688781594500999,0.0,0.002578840344830049,0.005093748633727111,0.0,0.0015437239744552148,0.038670810801916575,0.00079151216658176,0.015557444520934282,0.014785272991399211,0.003600557513597835,0.02922886406509573,0.002205387432516845,0.0,0.005664950040605691,0.013175657015557358
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.015506573382081393,-0.0,0.0,-0.0,0.0,0.0,0.00035639876966135284,0.0,0.0011980455966549217,0.005831010626359382,0.0,-0.0,0.0036399283771630965,0.0,0.0,0.006532184479044332,0.0014567937802703497,0.0,0.0,0.0,7.352924173261582e-5,-0.0,0.0,0.0,0.0,0.00041217978797261634,0.020886709831857368,0.032885061145832145,0.004202203593354433,0.0014003909753200518,0.0,0.016059289579945315,0.0,0.0005819677596949867,0.0,0.0,0.00019167722904185266,0.0,0.0,0.003591563041302665,0.0,0.0,0.00021619402880176594,0.0,0.005449313056232984,0.0,-0.0,0.00015619649124791815,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0032179077509881214,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0007987003670789673,-0.0,-0.0,0.0,-0.0,-0.0,0.006567638174858528,0.00016028615026105614,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00021346799143161926,0.0,0.005911634856034315,0.0,0.0,0.0,0.0012784202659028993,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0011205483063637875,-0.0,0.0,0.0,0.0,0.0008153486187433452,-0.0,-0.0,-0.0,0.0
0.0,0.0013105883745627052,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001117564048986372,0.002669603055923623,-0.0,-0.0,0.0,-0.0,-0.0,0.0014703047181324584,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.010951330324512613,0.0004988436043074605,0.0,0.0,0.00429586655368645,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0036677013129080456,0.0,0.0,0.00012181857252144962,-0.0,0.0005702004680265549,0.0,0.0,-0.0,0.0
0.0,0.009716521237404286,-0.0,0.00046434672528143997,-0.0,0.0,0.0,0.0,0.0,0.0,0.01949827540474709,0.0,0.0,0.0,0.0,0.0,0.004490475926363584,0.0,0.0,0.0,0.0,0.000475228877305188,-0.0,0.0,0.0,0.0,0.0005912271259672017,0.011638169878008763,0.01166278752941963,0.0025615276073470174,0.0,0.0,0.011265678311903036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004863691935283316,-0.0,0.0,0.0,0.0,0.0004483348381995565,0.0,0.0,0.0,0.0
0.0,0.0012182406328930633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0018175493426685202,-0.0,-0.0,0.0,0.0,-0.0,0.006342573143422122,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008037407055210694,0.01363701937762581,0.00010436464510369531,0.0,0.0,0.0018483156681036242,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0014507310726697593,-0.0,-0.0,0.0,-0.0,0.0008579388856192055,-0.0,0.0,-0.0,0.0
0.0,0.00957946158654626,0.0,0.006955988965683883,0.0,0.0,0.0,0.0,0.0,0.0,0.006804593942428234,0.0004910121558638278,0.0,0.017161915425729483,0.001930372939898218,0.0,0.00666845521127888,0.00021925401314047688,0.0,0.0,0.0,0.0011823842149248538,0.0,0.0,0.0,0.00021407411680833544,0.0007266054080363737,0.00041846896483070314,0.019289946313320375,0.011369041623203447,0.0,0.00014869206623691067,0.007574999720262102,0.0,0.0,0.0,0.0,0.00019925937450701245,0.0,0.00017098370827420967,0.009398763681151452,0.0,0.0,0.0,0.0,0.0034091277321783853,0.0,0.0,0.0,0.0007635158667384304
