Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013542998810704945,0.0,0.0018136669054506678,0.0,0.0036275900747619085,0.008834586894811276,0.001095397478534453,0.0006098223728194241,0.005319402871509487,0.030178052096997077,0.0,0.0020559655814723597,0.0009576630289212483,0.0021742757795565996,0.0004053927689322591,0.007505594696285121,0.0017467037286587363,0.008258618475244377,0.0,0.006964174476563667,0.005215837284808934,0.0,0.0013141878602338126,0.003630072500825289,0.0,0.0020802480620798654,0.0015380967256703598,0.003500281081006664,0.007754970913898259,0.0009270248791765287,0.0005387266723528503,0.0003427032548363844,0.0018178898450551123,0.003721814622695163,0.0004567108417972421,0.00013868675926556606,0.0017757374493610027,0.0,0.0011202099443831,0.0021408827468195613,0.001658618568477252,0.0016086708780362509,0.002716255752606443,0.00015493890375707642,0.0,0.00016635244546480202,0.0,0.0005751691568330539,0.0027326497830388423
0.0025666208549226625,0.0,0.0,0.008816083277926351,-0.0,0.0018778209950001921,0.002990498554664364,0.007440496020141674,0.002339111665091896,0.008191492772827522,0.007355048011665262,0.0025933972780224288,0.0025680685669995477,0.004664661479359282,0.0013794690559936172,0.0012869996017234563,0.013121671149329144,0.007954184642231712,0.009314143659711508,0.0011643616851582904,0.0015008961293915407,0.007423444864441912,0.0,0.0026568683982600774,0.005563053523567219,0.0005299639039111972,0.010916983584270668,0.008630334428557911,0.031007718947416222,0.015033707324968459,0.0034010866624053365,0.003743035355632949,0.006956457905496347,0.0006246610344550485,0.0018150773161829808,0.00020302753775716317,0.0027128235609384203,0.004676947168609228,0.0011820637446303926,0.002374700896186136,0.02421078686951929,0.0007664682370965674,0.007680763448354312,0.009532185022208543,0.00410628123578707,0.006000107228736413,0.0008334482609263782,0.0,0.0061834640362429735,0.022010645782294325
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00043877538555189485,-0.0,0.0,0.0,0.0,-0.0,0.00040828711484322197,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0038953808284766522,0.0068072093850221164,0.0,0.0,-0.0,0.0,0.0018331023503032687,0.00022924680416830726,0.0004038809030815632,0.002636572900614167,0.004615758690397296,0.0003363137372863409,0.0,0.0007395192364691473,0.00010885434849256317,0.000337468906380433,0.010535928961373547,0.0010202505278435643,0.0020661136308911254,0.0,0.00731693567356188,0.0003640067510325938,-0.0,0.0010420429823577541,0.0016512608612748274,0.00026730222260985814,0.0007054741949247892,0.0017283554564352273,0.007899294773832354,0.003911557014725481,0.0028770693258012674,0.001862919791432091,0.0005197089063103955,0.0,0.004041023203439523,0.0,0.000687733686949573,0.0011170811744645806,0.0,0.0006565049138156677,0.01248522611221176,0.0,0.0013131779054951914,0.00441141702452446,0.0003663571796249203,0.00878381046165241,0.000595543623606979,0.0,0.00038323416151920045,0.024326075176214036
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.000565667945697304
0.0005843814148768917,0.0029894739047603494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013168825297663299,0.00039753608910545607,-0.0,0.0,0.0,0.0,0.0,0.0051144855852717705,0.0,0.00015211932298289654,0.0,0.0006753228762193982,0.0,-0.0,0.0,0.0,-0.0,0.004178053304478034,0.0,0.004751396805722879,0.000227806312405765,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009409927680397098,0.0,0.0,0.0,-0.0,0.003811288443457416,0.0,-0.0,0.0,0.009180269296312521
0.0024815471048574463,0.004329588082553626,0.0,0.004138420919281405,0.0,0.0,0.0,0.013987847272087298,0.0,0.1518871911486131,0.007712097427097553,0.0033278606661597612,0.0001505214992707886,0.015127627365073424,0.0005560588344363862,0.0,0.02355982735629274,0.0,0.009639907922929396,0.006175256644945563,0.0015431957374742733,0.002004947393849387,0.0,0.0007798839378355682,0.013224093464840731,0.001163218316527971,0.0008492041177402855,0.005729711726847452,0.0014501258836593194,0.0064770299745870175,0.00012958671231639088,0.0027176326083462564,0.0009513936683441249,0.0,0.0,0.0,0.0,9.532016399167384e-5,0.030392177838191963,0.017408701664101803,0.01570410642517545,0.009419666836848532,0.0032906465554288084,0.012064218789108992,0.00025662012296075523,0.0,0.00036321439505059006,-0.0,0.0,0.013138778020323347
0.002655732126265034,0.004276817431938466,-0.0,0.00044423209145675463,0.0,0.0,0.006801295942038113,0.0,-0.0,0.007718971290183913,0.0012781180188872199,0.0,0.0,0.0008989767878484871,0.0,0.0,0.006582049174814818,0.000261321380840656,0.00025558862291211876,0.0,0.0005527652963535426,0.0,0.0,0.0,0.0,0.0,0.00027252398504641617,0.00030958413444470353,0.00325472897332307,0.001922648884748284,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0014728161971293945,0.0,0.0,0.00012532695666961705,0.0,0.0011630364811578836,0.0,-0.0,-0.0,0.008145569048781193
0.0006821646934515382,0.0011345498851567624,-0.0,0.0,0.0,0.0,0.00021882151011962114,0.0,0.0,0.0010883242388886015,0.0005724701353776035,-0.0,0.0,0.0,0.0,0.0,0.004234912177986518,0.0,9.645989021467988e-5,-0.0,0.0,0.0,0.0,0.0,0.0007588967093974316,-0.0,9.810425203343742e-5,0.0,0.0033484761200476693,0.0005808027125713405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016486179553004549,0.0,0.0,0.0,0.0,0.0007277795937309893,0.0,0.0,-0.0,0.0056806896717608996
0.01890928206352595,0.03502685592336925,0.0,0.008892312697562351,0.0,0.0001423057838232794,0.026232726505149313,0.008445065618082361,0.0030831185128128054,0.0,0.033735600743713304,0.0017621510883348707,0.0182693044979327,0.00857927383309488,0.007500551163970467,0.004827339906186664,0.02531944908615853,0.00549033989030449,0.005333532556910044,0.0037286800991997056,0.008248447498018101,0.012819109621436123,0.0,0.0030605443790961834,0.004000417588906631,0.0024760562193962,0.013463113951367112,0.004799245514504884,0.012169652604619028,0.042001499905783335,0.0135169364260691,0.007299426858203579,0.009189059419930184,0.0024461317601984535,0.003038388515615928,0.0,0.0005504988662324503,0.0037013442279742077,0.0002705053461671235,0.00463458481378488,0.01750915277558591,0.0,0.0076568281522505326,0.007533162763584237,0.004953753471943472,0.011706926474882699,0.00880011140057944,0.0,0.022646657610019414,0.042134248802070506
