Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00626345551827457,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0023980356752973074,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00040842385976417456,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0070021222320961266,0.0019544687635911877,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004764196699378158,-0.0,0.0,0.0,-0.0,0.0008053174739928171,-0.0,-0.0,-0.0,0.0
0.0025953305311278985,0.0,0.0,0.030606747450122953,-0.0,0.0033309991174737957,0.012327837346000303,0.0038605991259237464,0.0021941189311276144,0.0075813915703779045,0.034619904882199515,0.00177161015911367,0.0,0.06627729961024888,0.0010320818720069638,0.0,0.006105989624201596,0.03592408905030478,0.020710894472906364,0.003896088175275522,0.00010842463540105055,0.01065747559059511,-0.0,0.0,0.012781368222284085,0.00031759083744396094,0.03075712964071513,0.017071326846445734,0.11628498460119897,0.057394279770965145,0.00214857270140463,0.021488245471441975,0.014294919654157082,0.0,0.009084906614495496,0.0,0.00044517126087141937,0.0019488327715779553,0.0,0.00017172654039415702,0.057464102487098115,0.0,0.024624365304933272,0.011987256719660038,0.0009637511248860968,0.025813091321014846,0.0002500323798442436,0.0,0.007784750329659081,0.011346159477509162
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.017256598261119842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024644992689270423,0.0039222949072011196,0.0,-0.0,0.004724107739215545,0.0,0.0,0.004772000855982242,0.003290233460591846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006787672299956221,0.06041724620721038,0.007437266476162028,0.00011762820410574429,0.0,0.005044436306620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014464638343572034,-0.0,0.0,0.0,0.0,0.0026426285018588368,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.005382830465644327,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00027999687307772234,-0.0,-0.0,0.0,-0.0,-0.0,0.003963138673009146,0.0008455667852049174,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0001454178391792245,0.0,0.0093854298616062,0.0,0.0,0.0,0.0007427185517125609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005040446556931304,-0.0,0.0,0.0,0.0,0.00036438674068674237,-0.0,-0.0,-0.0,0.0
-0.0,0.0028550355325350774,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00045168812795641153,0.002310506147161065,-0.0,-0.0,0.0,-0.0,0.0,0.0005764730771911086,0.00016916527803284565,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0157748422497194,0.0023588229624856884,0.0,0.0,0.0011759480649902246,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005413436376789996,-0.0,0.0,0.0008140410025580837,0.0,0.00022311899090050533,-0.0,-0.0,-0.0,0.0
-0.0,0.006043762624153667,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.02059239940811369,0.0,0.0,0.0,0.0,0.0,0.0017063125947239938,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00015786339219425738,0.0035203215126839056,0.01315850485146242,0.005500741584696985,-0.0,0.0,0.004568698081772987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628963778222436,-0.0,0.0,0.0,-0.0,0.00010006112591130073,-0.0,0.0,0.0,0.0
-0.0,0.001342165003947831,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002236846361004692,0.0,-0.0,0.00020529751576270697,-0.0,0.0,0.0018157678889553011,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02222952661702882,0.00040990907668849927,0.0,0.0,0.0002105274463416948,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0019710602257294665,-0.0,-0.0,0.0,-0.0,0.0005907655741050621,-0.0,0.0,-0.0,0.0
0.0,0.010740099589515193,-0.0,0.0022725911796407233,-0.0,0.0,0.0,0.0,0.0,0.0,0.005161908919429966,0.0004133685866274765,0.0,0.009543708957405531,0.0002881520420704303,0.0,0.0030455669144249763,0.00031993882911342947,0.0,0.0,-0.0,0.00011101502330540872,-0.0,0.0,0.0,0.0,0.0,0.0,0.018002548516811104,0.012856011710646983,0.0,0.001161505465712774,0.007171247881365337,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009533025076157869,-0.0,0.0,0.0003248109748388954,0.0,0.0033296574114947963,-0.0,-0.0,0.0,0.0001057731243773799
