Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009457438839181355,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012495381085718751,0.0001057361904764284,0.0,0.0,0.0,0.00024519174876845226,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0027092557085248714,-0.0,0.0,0.0,0.00022650345768849764,0.0005022058642759793,0.0008623154480047086,0.0005935946480840615,0.0,0.0,0.0006667185088967131,0.0013214391408475738,0.0,0.008706325912315956,0.001903596521154894,0.0003297316096827034,0.0,0.00035478418416029153,0.0002666097997062189,-0.0,0.0,0.0006390174474245371,0.0,0.0012662807198497404,0.0018966300251590969,0.006004805717420382,0.0027726020577330396,0.0006978929120408858,0.0001117344907382821,0.0,0.00025966313184085446,0.003120999018521555,0.0,0.00018131211664449906,0.0010627889730585732,0.0,0.00022268383700328395,0.0024339333120998764,0.0,0.0013484177423802209,0.003794045114817731,0.0,0.0008966271183194867,0.0,0.0,0.004053251254248498,0.001140751766748268
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029308481216145515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976449019621061,0.000500052296388144,0.0,0.0,0.0,0.0010181416580339886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046839979196604264,0.0,0.0,0.0,0.0,9.140071740350655e-5,0.0
0.0,0.0019838028504865594,0.0002501691278605153,0.0,0.0,0.0003060517941182832,0.0,0.0,0.0,0.00013085609743992282,0.0,0.001506437930162044,0.0,0.0,0.0026805334577176716,0.0,0.0044443831209354245,0.00019406566556005173,0.0,0.0,0.0008845707636855327,-0.0,0.0,0.0002785134095309033,0.0011517546013245332,0.000408546608334448,0.0010034266636012798,0.003135868199298928,0.019195375259616478,0.003491344567538912,0.00012727083294014618,0.0,0.00027301290809200393,0.0001358034502981116,0.0,0.0,0.0,0.0013955800869644083,0.0,0.0019948864793109464,0.0,0.00011315370869266136,0.0,0.004199516317946097,0.0,7.531770186184478e-5,0.0016134347482990377,0.0006438281355209685,0.002028560577733197,0.000893612426616331
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012036016007704806,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575320115008265,0.0,0.004323456587147018,0.00012585517110475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024626647527868986,0.006277941945952981,0.0003398538365771038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021209246429934256,0.0,0.0,0.00012725462997366724,0.0,0.0,0.0032538228139962593,0.0,0.0013868976208696072,0.0,0.0,0.003001019133758904,0.0010115253488597112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690645781228209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003148350204320565,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0015800314115175587,0.0,0.0,0.013062954507337073,0.00077412257222189,0.0,0.0,0.0,0.0006831080898910789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007013150420204471,0.0,0.0,0.0016228243217785675,0.0,0.0,0.0,0.0,0.0008087654545375009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051039262018748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011699817611972654,0.0,0.0,0.0,0.0050947492849111875,0.004444539416643089,7.766438190452349e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140872321643755,0.0,0.0,0.0006330447866326125,0.0,0.0,0.0,0.0,0.0008087859615667041,0.0004855990100932628
-0.0,0.0,0.0005685052011255437,9.976761859847513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294042737157879e-5,0.0,0.0,0.0001295025133609025,0.0,0.0017893128741856001,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0001534229440535509,0.010903017348447116,0.0012079533506142819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942187831335032,0.0,0.0,0.0,0.0,0.00013097450950821932,0.0
0.0,0.000483789056101417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007242047390587474,0.0,0.0,0.0,0.004157708703444278,0.0,0.0031733616397909906,0.01569585214156916,0.0,0.0,0.0,0.0017696165092187556,0.0,0.0,0.0,0.0,0.00033953680749782694,0.0,0.003130831317330461,0.0006221252188469695,0.0,0.0,0.0,0.0016626065530002815,0.002493349537046108,0.0,0.00012530438753515297,6.471015646389994e-5,0.0,0.0,0.0009535379047277692,0.0,0.0,0.0004715931878687199,0.0,0.0,0.0,-0.0,0.0007500964166194321,8.168269301274053e-5
9.125824199496604e-5,0.00020112075719577738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013765354634825248,0.0,0.0,0.0,0.0,0.0005956512190769397,0.0,0.00942547902969217,0.0015827033742436512,0.0,0.0,0.00038811108604683633,0.0,0.0,0.0,0.0,0.0,0.0003421923687044748,0.0002620135860007672,0.004928126281457525,0.0013608938310398014,0.0,0.0,0.0,0.0,0.0002351963907180274,0.0,0.0,0.0,0.0001406322057294386,0.0010671523803229277,0.001235987439791291,0.0,0.00018069310234780298,0.00032397164666139386,0.0,0.0,0.0,0.0,0.001039758594895239,0.0012586016740647153
