Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0031509015199231195,0.0,0.0002831884872513367,0.0,0.0002327413772260263,0.0006982988764456417,0.0,0.0,0.0008302085915688484,0.0037666081291107163,0.0,0.0001452455098883143,0.0,0.0010793449985499713,0.0,0.0032151900368015476,0.00010064845122306418,0.0008500480519409263,0.0,0.0009909249418485581,0.00079813421770367,0.0,0.0,0.00022692944401694198,0.0,0.0013230527364449171,0.0004460355114525097,0.001606971560401304,0.000840358517313039,0.00019096041812106598,0.0,0.0,0.0,0.0003084945130867982,0.0,0.0,0.0,0.0,0.0,0.0018962000041876023,0.0,0.0002811404216490933,0.0002800583304295133,0.0,0.0,0.0,0.0,0.0,0.0007727931051246702
0.0006036962427778646,0.0,0.0,0.01014109194073249,0.0,0.001518436901101941,0.0003950104578961701,0.0037603581681805477,0.003100310739206899,0.006698468810896908,0.006601354966055548,0.002785537669579785,0.0003334428097416346,0.00925836548471554,0.0019164783284908414,0.00022526953266288965,0.019590817205121538,0.0064452505471130316,0.0070692057902019476,0.001461781647705447,0.0007962025745677503,0.006069291663642399,0.0,0.0008589102942055497,0.006400970821998534,0.0003603251847687054,0.008265592835332642,0.007556585226808233,0.036396564163366646,0.011141562233610552,0.003752903857122552,0.0030725529966025324,0.0036191392354482377,0.0011990556217404968,0.002764197817509577,0.0,0.004117003939397092,0.003406784156710616,0.0003036078656070279,0.0007326414036892583,0.01641296431069131,0.0007805891137074375,0.008151761111849648,0.005709479935704972,0.0027538850164750724,0.008373347207636155,0.0005101280874627891,0.0,0.002990638204760119,0.01006062295194125
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.00033661316400360533,0.007663793304281779,0.0,0.0,0.0,0.0,0.00017141030504887536,8.862784222827061e-5,0.0,0.00047911266996812293,0.0010513429480823525,0.0,0.0,0.0007064954419442361,0.0005677576100308543,0.0,0.013763156537086648,0.00026921764352934655,0.0005934113269307068,0.0,0.00198415337874008,0.00019212236734377636,0.0,0.0,0.0004924821308270877,0.0,0.0017669653005846185,0.0030790950466155487,0.015779023352785217,0.00334892068638001,0.0001878315894957676,0.00018290150023377721,0.0016545240263903874,0.0,0.0003403123257126432,0.0,0.0006406590557487789,0.00020182197081314995,0.0,0.0006464450447498798,0.005570241690056831,0.0,0.00017765495897888173,0.0005593213622977038,0.0,0.0044359326126488345,0.0,0.0,0.0,0.006349890499573688
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002058699687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012563048657174107,-0.0,0.0003880800913813043,0.0,0.0,0.0,0.0,0.0,0.0003119837667607435,0.0,0.0,0.0,0.0,0.0,0.0,0.007691321345327275,0.0,8.471107021881807e-5,0.0,0.00016683096356768373,0.0,-0.0,0.0,0.00041431973565356217,0.0,0.0029940366980869583,0.0,0.011608779072963569,0.0023502862427117084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785329380291331,0.0,0.0,0.0,-0.0,0.001656108523257139,0.0,-0.0,0.0,0.002338589683746454
0.00010966645309477482,0.0006129193039133458,0.0,0.00027255114851226434,0.0,0.0,0.0,0.0010227849142419587,0.0,0.02267065719795139,0.0007286371266864017,0.0001362994203095505,0.0,0.0020795076768259334,0.0,0.0,0.007638714831777957,0.0,0.0020138563012881486,0.000350758868607616,0.0,0.00016477663869798875,0.0,0.0,0.0012044469759520636,0.0,0.0006789098222132507,0.0010094186936801357,0.003717285123789219,0.0008919340340135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031517828905911517,0.0016428875905100636,0.0032788445925354993,0.000766136503312604,0.00018504596842576493,0.00087824151699804,0.0,0.00021336375868086926,0.0,-0.0,0.0,0.004378167620934844
0.00016983039302552808,0.001855620647174025,0.0,0.0,0.0,0.0,0.0004148266304768375,0.0,0.0,0.0008423222389493355,0.0005068092034671602,0.0,0.0,0.0002706934887977963,0.0,0.0,0.006946980934485824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468501276127198,0.0020341303829293014,0.007410169491317686,0.002076467357085214,0.0,0.0,0.00020355558528914464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002732859165440849,0.0,0.0,0.0,0.0,0.001452180287749464,0.0,-0.0,0.0,0.002754963235815828
0.0,0.00030651584999390885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.294008851471608e-5,0.0,0.0,0.00945719916518191,0.0,0.0009732628279678392,0.0,0.0,0.0,0.0,0.0,0.002443966823331079,0.0,0.0001800610647591204,0.0002207548700557775,0.009735817299305057,0.0015294558995502146,0.0,0.00026641279011622304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012806792484537088,0.0,0.0,0.0,0.0,0.0023807711631203335,0.0,-0.0,0.0,0.0013245764205159147
0.003344492803343667,0.010199646183581781,0.0,0.0017426646433254776,0.0,0.0005042249415706419,0.0030588552411821325,0.0010992582249118657,0.00041770415096122754,0.0,0.00895288471838544,0.0009613759452828594,0.0028304978493590705,0.004617018322905644,0.010238045767089466,0.001114050417394527,0.023616029425669514,0.0024595729945016236,0.0008843616470402826,0.00016903014937131797,0.001826039648125978,0.009190849847314022,0.0,0.0004763394145712689,0.0006451148711788951,0.0008117087552962157,0.006030417682450783,0.001053161719046597,0.011747645055779545,0.01362570618093972,0.0031713437577623772,0.002433272060318986,0.002570717127097468,0.0003834202809725358,0.0013471917030650933,0.00010930359312228202,0.0009397743188897002,0.0009107233786740561,0.00047296496015569733,0.0016569020651315547,0.015888842615974497,0.0003181809331362709,0.0018076098741739224,0.0010450405706010496,0.0010444449917648875,0.0029410438201916654,0.0009274697694942047,0.0,0.0038935484268627606,0.011416634341932245
