Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.019719981259785,0.0,0.00662211014829962,-0.0,0.0077457701158425325,0.004855739899943447,0.004228918151080636,0.0010521598687320034,0.004155196879258392,0.024754771561203117,0.00023816665602098205,0.03214760577977828,0.0018406572937047748,0.004330598004423435,0.0019438741875433506,0.031525737917054555,0.018533254914321704,0.012940483625219202,0.0035436018566659157,0.05799909207067243,0.0021328449601231113,0.0,0.004977061428207818,0.0028795230549483637,0.0011233004057353974,0.0027693185157134648,0.0073047608679523285,0.018879013248821217,0.026941618846654903,0.0018601804346970417,0.006918770222521301,0.0035360634634092267,0.0001249392511566902,0.004786948691544363,0.0,0.007480117501607188,0.014382420157111494,0.0015038239764697293,0.005605312178648694,0.00678038014261538,0.0,0.014827861107548319,0.010180001840541016,0.0017466717743487327,0.004226016167497831,0.0013217875901306991,0.0,0.002096635008366092,0.008317329888376076
0.008716047564946542,0.0,-0.0,0.018011719185041814,-0.0,0.0021759408263720137,0.005922473568924811,0.008521914803419735,0.001489809282273307,0.004103263215170662,0.005020916061215106,0.0005108177352569736,0.0036596063146643563,0.0034793411274023876,0.007397833739486413,0.0008179371752334262,0.0031107343372305633,0.022609698350121155,0.00882733596335979,0.0015373840604814837,0.0032595349266603575,0.0005844943464471328,0.0,0.005141810654140294,0.005978195801817843,0.0009790068921283687,0.01665240455105427,0.005920989668497363,0.015333582992565858,0.06768147844240083,0.0002747499923774835,0.02445875293800254,0.0072085527943695285,0.0,0.0028162240315904967,0.00014959515456332978,0.006836633401273943,0.013453319055927174,0.0025486477843867893,0.008498087298995208,0.0077247224914715855,0.0,0.005967242394880185,0.01352691509753894,0.0029019464202208745,0.0036369816433136914,0.002501467661237905,0.0,0.004042414583783852,0.004837998415976572
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008870677186561295,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.017996396223096612,0.023415485963537163,0.0,0.0,-0.0,0.0,0.00039547700416974266,0.0,0.0,0.0,0.0048838949680464865,0.0,0.004001820958552175,0.0,0.0003218880669042662,0.0,0.00931122791521145,0.0030649390701129806,0.0009605738483565961,0.0,0.0411551286031198,0.0,0.0,0.0,0.0006633557454568569,0.0,0.000621217911565209,0.0,0.010859174226828913,0.02028454983315524,0.0,0.002995183432702466,0.00024242714836398768,0.0,0.0003495833485333069,0.0,0.0,0.007193240974995161,0.0,0.0006685264638554532,0.010503478388231288,0.0,0.0001859916516873776,0.0009109572589910964,0.0,0.0002212935271821391,0.0,0.0,0.0003449993420598617,0.00166669493879857
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0017768734748370395,0.003339478226662501,-0.0,0.0005311286981645839,-0.0,0.0,0.0005062350620209308,0.0,-0.0,0.0,0.002142390734957835,-0.0,0.0,-0.0,-0.0,-0.0,0.002367176122342756,0.0,0.0009835670016752375,-0.0,0.0012205486671018825,0.0,0.0,0.0,0.0,-0.0,9.4522590475897e-5,0.0,0.00011937263787945365,0.0001577449921032481,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.013430773030594579,0.0010676047261043188,-0.0,0.0010678728611749067,-0.0,0.0,0.0,0.0017354004992601556,0.0017415083610095548,0.0016219830028236966,0.000578900702144905,0.0,0.006709328201698551,0.0,0.0006397925394359787,0.0005008642342317765,0.0019120660875864594,0.0,0.0009929507638555372,8.020420412747573e-5,0.011940659183243659,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016344010955168728,0.012675619173236539,0.0,0.0,0.0004904506740793686,0.0,0.0,0.0,0.0,0.003183848503534384,0.0,0.0,0.0,0.0,0.0047292065403713585,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003510758274074578
0.010289419596668726,0.00955647291619743,0.0,0.0003603854639304613,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00020707896678049537,0.0,0.0,0.0,0.0,0.0,0.0035000399147480134,0.00030790502708693754,0.0012897771205207346,0.0,0.007099553798852343,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007191773474516938,0.004897962085348921,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.889216132587294e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001711076024560023,0.0035938409988374234,0.0,0.0002926148858903334,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005963556487987749,0.0,0.0,0.0,-0.0,0.0,0.00022484174323183365,0.0,0.0008875708131841076,-0.0,0.0009951605856930203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002022474451307661,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.005558372891870323,0.009076909329848802,-0.0,0.0005877307958562158,-0.0,0.0,0.00023547543443157987,0.0,0.0,0.0,0.004426663944871564,0.0,0.0007232191642034015,0.0011420304778270926,0.00029622813367255474,0.0,0.0022450431870497008,0.0,0.0009206019363320085,0.0,0.0007246571562486842,0.0018368135725215923,-0.0,0.0,0.0004082645936565807,0.0,0.0009867745478600032,0.0,0.0011972816373411709,0.0030417808897816624,0.0,0.0,0.00018605726918938595,0.0,9.332854202931395e-5,-0.0,0.0,0.0001498104506202809,0.0,0.0,0.0006010168311334531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003891485842236961,0.003308973761030263
0.03762397696909786,0.004596527988727665,0.0,0.002950582564688064,-0.0,0.0009655955014836841,0.003980734492601806,0.00011338348098976006,0.0,0.001955563968151171,0.0,0.00039588399377278247,0.0037039245347772545,0.0009907791930497019,0.0021284174137609913,0.0011521791670394722,0.004412894458212694,0.001731497452488219,0.0026143515238122826,0.00030349531409831765,0.005173024097126423,0.0013729858587012804,0.0,0.0,0.0002910862499954925,0.0,0.0001962916574550222,0.00245155064364257,0.00945140604652004,0.004765001482176599,0.0,0.0003294559912871524,0.0,0.0002471465308808568,0.0,0.0,0.0007065468344034549,0.0011136918943753793,0.00010818660148756085,0.0011840077674398798,0.001395940636965489,0.0002776619086629836,0.0031103000911794215,9.784986011228056e-5,0.0,0.003181950143313385,0.00022283882877483993,0.0,0.0006388159138392517,0.0007975337909433868
0.0016050779583404173,0.00017584314448296223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00042939618258666656,0.0,0.0,-0.0,-0.0,0.0,0.0001174704146540348,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.057123309134309616,0.004530677174518171,0.0,0.0021746386652156356,0.0,0.0007499611299649697,0.010023252920234964,0.0,0.00018319592947778351,0.0,0.0023706012856386655,0.0,0.0,8.613327771239687e-5,0.0014412391706577453,0.0,0.005819476678220487,0.0012959996274361611,0.005092836616558943,0.0,0.07572141476251142,0.0,-0.0,0.0012744163236091711,0.0,0.0,0.0002896911282451939,0.0,0.004308763337612008,0.006521986266678877,0.0,0.0,0.00010526639055622247,0.0,0.0,0.0,0.001457603334358848,0.005846132962337786,0.0008730596538268146,9.06831300872199e-5,0.0029973601136216617,0.0,0.0001312445169066312,0.00047490471925988945,0.0,0.0,0.0,0.0,0.0,0.00104764891125491
0.002754119212732529,0.002219965967353528,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0016045415909538702,0.002246953226011837,-0.0,0.00014891244280165056,0.0,0.0,0.0,0.0010886475827126055,0.0,0.006337131408811741,0.0,0.0011182129592207206,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0023042127732000525,0.0006962642215775118,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
