Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01082627940345542,0.0,0.0007004757330313915,0.0,0.000514757870636505,0.0002469954838923809,0.0003027365671389934,0.0,0.0014571552153348523,0.002585667372075412,0.0,0.0012627149282935027,0.0009760360813468143,0.0,0.0,0.005143293563121459,0.0009101184628301957,0.002892789132871495,0.0,0.004852946349559312,0.0,0.0,0.00023552408747867098,0.0,0.0,0.00240414263980053,0.002516970972691643,0.006522769067352826,0.001974226461092434,0.0027440214310479744,0.0006581860428946443,0.0,0.0,0.0,0.0,8.235993067404884e-5,0.0004571078987571746,0.0,0.0008043435411028907,0.003065317556639288,0.0,0.002374131704163108,0.002294401594294476,0.0006809237294978926,0.0,0.0,-0.0,0.0007257532185837197,0.002473649574394887
0.003484119598891191,0.0,0.012412208784442127,0.09924586467914975,0.004341621345216779,0.015475823160958014,0.007781235416458657,0.07738148206841335,0.022302932433804722,0.01648225259632442,0.037555481448239114,0.06492119188818428,0.015244951793668266,0.026770034228680507,0.022561288115795528,0.009137933994146624,0.08457720553476507,0.030833923740396663,0.034404838536252216,0.050815703348126476,0.009553661925640475,0.035749968092887635,0.0,0.0189740892384614,0.10173473093938727,0.020893734848553013,0.04447285708723102,0.16823846840539625,0.20387815941506773,0.10301805867613616,0.017605491592704876,0.04828756491198043,0.01827739392425007,0.06518111316766485,0.049155752201533495,0.0038543134276188135,0.03220839026328183,0.08806692537739744,0.017344033264281775,0.018510176422472793,0.04955400076668075,0.07529149408288346,0.029747446647652307,0.1199273839956352,0.06935446839583528,0.024164414017156927,0.027147354756547882,0.012070793535701566,0.12721301053735787,0.06145457555758439
0.0,0.00016213157084218194,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035384718535764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0010055593304288783,0.08802091664903587,0.0,0.0,0.0,0.0014506741993284833,0.002048628929054018,0.00038796076143955693,0.0,0.00016890362084103286,0.0007581973402107436,0.0,0.00020238728082836235,0.001414997441201004,0.001499210675497905,0.007037733180732239,0.013494472307439508,0.007190391654085044,0.0003395239141878066,0.0,0.018657293944099183,0.0,0.0,0.0,0.00029586573314762526,0.0007055082881605862,0.002970504541213531,0.007719689082038975,0.004601623706864032,0.0019922292950647486,0.0,0.001213384604476557,0.0,8.613157315503703e-5,0.0,0.002565836915000806,0.0,0.006280931481624372,0.0016154501552856464,0.0012351844536334401,0.005123876410813421,0.0001899044150977837,0.001770560943572995,0.0013806798846577213,0.0,0.0,0.0,0.0,0.0,0.004594053272293366
-0.0,0.0020250595257644832,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002923859582533335,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007861167024489774,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010035187007967003,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.006877556355068041,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00011591778572161288,0.0,0.0,-0.0,0.0,0.0,0.0,0.006069276025531419,0.0,0.0,0.0,0.0029816014455850207,0.0,0.0,-0.0,0.0,0.0,0.000451399623453079,0.0,0.0011629036753880474,0.00038097017391764895,0.0007543111974696905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013959565075400554,0.00025144616260797115,-0.0,0.0,0.0003292764996722791,-0.0,0.0,0.0,-0.0,0.0,0.00076719121367105
8.503012834147616e-5,0.006832861403120609,-0.0,0.0009182006382574895,0.0,0.0,0.0,0.0,0.0,0.0017738140678176632,0.0,0.0,0.0,0.0,0.0,-0.0,0.009844223666815404,0.0,0.0,0.0,0.0035321292734637882,0.0,0.0,0.0,0.0,0.0,0.000932001084110616,0.0,0.0004912363751443001,0.0002616220563406192,0.0,0.0,0.0,0.0,0.0,-0.0,0.00047651274701600993,0.0010755425656522495,0.0,0.0005481101653532182,0.0010774237665379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004000012978828023
0.000571456570189751,0.015033608120413353,-0.0,0.0002320034922495516,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021947031935238767,0.0,0.006044481883767359,0.0001878547952848704,0.0,-0.0,0.005621838911146836,0.00024695839213150286,0.0,0.0,0.0,0.0,0.0007667472274675638,0.0,0.0018310201375587726,0.0026516315102176544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730820504367985,0.0,0.0,0.0005443614441988237,0.0,0.0,0.0003574664621982665,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.012290841877498532,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017249344175127024,-0.0,0.0067740468493903624,0.0,0.0,-0.0,0.00320519677285867,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003367215826148573,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0015605732563017637,0.02375152086634064,0.0,0.0016305039373897788,0.0,0.0008289736588121786,0.0005780092440286246,0.0,0.0015304380516533503,0.0,0.010635510443179615,0.0018503366667787895,0.0008637869450769421,0.002288609349449258,0.014202144802467832,0.0,0.01116401176031211,0.004142777968478506,0.0018671574437705632,0.0,0.001588648165682622,0.007508916975454433,0.0,0.0,8.708974978963516e-5,0.0,0.0010202667140110748,0.0,0.004089536927659534,0.0038525272704224185,0.00028715758704548136,0.00031559144697687613,0.0009275567993586829,0.0,0.00044197788052999926,8.963232723269154e-5,0.00012784897965179703,0.0010136193965685318,0.0,0.002743885682152298,0.011285204086688736,0.0,0.0007257433195188012,0.0007024266448611115,0.0002603507730702913,0.007674460007170897,0.0,0.0,0.0016666307323710688,0.003542297840674599
0.00829655791447077,0.012592610102156798,0.0,0.004171853919682025,0.0,0.0,0.00029846565048334897,9.848365982177351e-5,0.0,0.013790480973980685,0.0,0.00031341948662633873,0.0005592960779160251,0.0024349236076702287,0.004079546991802085,0.0,0.009856698490604169,0.011728270514200907,0.00124636095631556,0.0,0.007063353337621012,0.002073600698556003,0.0,0.0,0.0002565322803256484,0.0,0.004236534556073875,0.0016505872469382947,0.008651146730661651,0.0015375055054621736,0.0,0.0014107397012420794,0.0,0.0,0.0,0.0,0.0004866967565624082,0.005341550420851698,0.0,0.0034966284278844587,0.002299107028442944,0.0,0.0005081808645881064,0.0011743417574604613,0.0,0.0013227981011545605,0.0004491034250680148,0.0,0.0001742785492894021,0.0010803048617610313
0.0,0.021365255963379123,0.0,0.0,0.0,0.0,0.00037324840998283204,0.0,0.0,0.0002770385496042166,0.00038084985489287085,0.0,-0.0,0.0,0.0008188472747405473,0.0,0.008071174882290085,0.0005194861069142791,0.0,0.0,0.0024941868059808643,0.0,0.00013552826335648527,0.0,0.0,0.0,0.00023802884597533616,0.001945725710411978,0.0025176698308403793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661047231154934,0.00016118554944042837,0.0,0.0,0.001135889809598476,0.0,0.0,0.0,0.0,0.0,0.003756480769878782
0.006223856627839645,0.025234383561929214,0.00021944427375820974,0.00013348781443637756,-0.0,-0.0,0.0014546099885286018,0.0,0.0,0.0019534089403269797,0.0005470922998013911,0.0,0.0,0.0,0.0008713122644529447,-0.0,0.004897636246196099,0.001152184006212014,0.0,0.0,0.007454596097461925,0.001564205282699762,0.0,0.0,0.0,0.0,0.0,0.0003243523598611339,0.00028739136099675475,0.00018134618572463942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.005147161772229469,0.0,0.0,0.00107421611013718,0.0,0.0,0.0,0.0,0.0,0.0008604729291469271
0.0016365457816106647,0.04863425605701062,0.0,0.0023123309734323465,0.0,0.0007408930191689644,0.000283119129013739,0.0009361260269652519,0.009502437846449479,0.004129088592678451,0.004680611644643406,0.0,0.0,0.0,0.0010082026015720176,0.001094450129444733,0.025629172690171547,0.002995158348314174,0.0010724591402684405,0.002460987098175039,0.008112283363934509,0.0026747106574851708,0.0,0.0030171417946574727,0.0016207648588873885,0.000411243094328332,0.005039558693827311,0.0004984684893538441,0.006228399294038834,0.004153932718175143,0.001434233223979755,0.0,0.0016100596864430557,0.0,0.0,0.0005379723596543352,0.0054012112899949095,0.0037163407073424713,0.0006360995385834914,0.004806464984785753,0.007385699570088212,0.0,0.02384146864663032,0.0017318945648502095,0.0008232142904402995,0.0024043988595392543,0.0007959639026299467,0.00017073230588650692,8.789113652502012e-5,0.009811769185598406
0.00015842651451305687,0.008530807323364125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081985295034764,0.00035690916196831624,0.002295861573238963,0.0,0.0,0.0,0.0,0.0027047717634500895,0.005190049444882175,0.00020890028762857865,0.0,0.021379223571297356,0.0005506550169105881,0.0,0.0,0.0004435545802011012,0.0007107650962937632,0.00020258389146737485,9.548801661542206e-5,0.0024255784803105286,0.0,0.0,0.0,0.0014539545490212281,0.0,0.0019357337968664567,0.0,0.0015654387594182043,0.00045664513519786884,0.0,0.002547411749020196,0.0,0.0,0.0,0.000786740227082923,0.0,0.0,0.00015277263125968582,0.0,0.0,0.00228892400646653
