Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001869085408698866,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00015067949928139826,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0028386516120689417,0.0005233701484098317,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.005639142897266972,0.0,0.0010258096808987045,0.006519030253819544,0.0001531498736926512,0.0002648763241677801,0.007197515254895783,0.01302402299141207,0.0,-0.0,0.019493855468013317,0.0,-0.0,0.00045686017966918915,0.01948692557197385,0.0043207675547408675,0.0,-0.0,0.0024133501015423976,-0.0,-0.0,0.00411248011736319,0.0,0.011741975292723427,0.0034834081388108833,0.08756432032457127,0.013809846981219124,0.0,0.0045308502747829875,0.004100575722554997,-0.0,0.0008457391143293115,-0.0,0.0,0.0,-0.0,0.0,0.010861267086887803,-0.0,0.007724123786333463,0.0030318971892297313,0.0,0.008640840450059448,0.0,-0.0,0.0004272505347673837,0.002999657167327273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004074936904158954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596346699820205,0.0001908375112967091,-0.0,0.0,0.014771138747316125,0.0,-0.0,0.003890126580362148,0.0031646261106764474,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004900712963812719,0.03912674856801973,0.005752508937105952,-0.0,0.0011781097064953068,0.0015578898614788048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0022431347497661736,-0.0,0.0,-0.0,0.00040494800840087594
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.000811201255807352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006630588453824977,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015441057872020079,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03065448448572131,0.00020372097357383018,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00014515979175384539,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.00037272676424615625,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004237963643555005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03390083996775621,0.0016355472354547713,-0.0,-0.0,0.00025788163365492167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008164502643592739,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0007067394133106336,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0384075105697116,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.004660667875265305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007334335168274232,-0.0,-0.0,0.0020648006336549153,0.0,-0.0,0.0,0.0006340036392528531,0.0,0.00043719313439855023,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03280708103861371,0.004968422216081316,-0.0,0.0,0.0009866877806270317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006476909734616787,-0.0,0.0,0.0,-0.0,0.00014955991407156546,-0.0,-0.0,-0.0,0.0
