Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00024463603947208826,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0013963173708851466,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013063572653314037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035015513643423674,0.00020656563509896184,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010986544558267333,0.0,0.002527522873002761,0.0,0.001494738708782136,0.0032513860362451096,0.004616098902232486,0.004837399185223853,0.0018339775020286449,0.0,0.006510934618567579,0.001643940506534998,0.0,0.03166358236328973,0.0022541716771664125,0.002016815196367764,0.00124074662546092,0.00024956844372568676,0.0045128460919556836,0.0,0.0006294850505897953,0.004593606095325678,0.0,0.006409804658933732,0.006931535299741495,0.024473619339376956,0.007959925091884843,0.006817975141664864,0.0014900748309614846,0.001217032347241881,0.0026190180753750854,0.0026146129484399885,0.0,0.002041232547155252,0.002893437162191776,0.00022555597285339735,0.0,0.006272052264614469,0.0006986923687760695,0.006744787219421986,0.005094415971082362,0.0016110642274707876,0.00793464016688987,0.0,0.0,0.0023114174254299097,0.004075826248006665
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00012579937883528888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004588558293214737,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0007887162665170151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019490927162211721,0.0
0.0,0.007615054035318147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010281423336168972,0.0006785146722834805,0.0,0.0,0.0004746615482525175,0.00022217107806594277,0.0,0.0182475124773674,0.00012370618341836503,0.0,0.0,0.000316436890589418,0.0,0.0,0.0,0.0,0.00024241911301724206,0.01608788109809649,0.0015851969189303906,0.015826876617116844,0.00209013296972331,0.0,0.00011244435714618389,0.0,0.0003659927293267924,0.0,0.0,0.0021430890932046705,9.5065253737113e-5,0.00012774894282531132,0.00020859909219844014,0.0016247223111201213,0.0,0.0006881726116073697,0.0011696919329582424,0.0,0.00022432104511516462,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0006738594438736485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165996441616639,0.0,0.0,0.00682627265459158,0.00027646489796922386,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006511780365666825,0.0,0.0037696004217580223,0.00033490321705281073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002775813105665159,0.0,0.0,0.0,-0.0,0.00026984962926937875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006258746695490952,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006280622996479395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016048753030523874,0.0,0.006091732880094489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013164201002006243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00035811268416265085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004336834765939e-5,-0.0,0.0,0.0,0.0,0.0,0.0035223535836675993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004772443705158804,0.00013001755886628275,0.007205412922533634,0.0006931591172196772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007626852384021374,0.0,0.0,0.00015654065628395789,0.0,0.0,0.0,0.0,0.0,0.0004497370053605787
-0.0,0.00021469117327180265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018606713738781103,0.0,0.0,0.00012285488850533044,0.0,-0.0,0.00692583296875568,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0011436915327215809,0.0,0.005140058680912586,0.0011542910050626881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00028053339804723007,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0036385992423202847,0.0,0.0,0.0,0.0,0.002454162245202042,0.00016663793263175727,0.0,0.0,0.0019454533449241307,0.0,0.0,0.0024456459247684317,0.005426427792645464,0.00033984191474153644,0.02407273542120954,0.009380351223596612,0.0,0.0,0.0,0.0035387101202411404,0.0,0.0,0.0008430115370440389,0.00027700768886171,0.004411553595059379,0.0005341056107234128,0.015789151467365484,0.005714603727141599,0.0008923893014473328,0.0009284251287661159,0.001513726068705975,0.0,0.002034285519679855,0.0008603789819840897,0.0019935968552576774,0.00029800584421569437,0.00048707433328964295,0.0003058410586193709,0.004021255506758692,0.001169170721226586,0.0011682432406948176,0.0,0.001124562009763387,0.00015145738614982807,9.60912181426285e-5,0.00013640881419712744,0.0021600061021789484,0.0007149323314781832
