Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00040663006990437206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024996861258048605,0.0,0.0,0.0,0.0,0.0,0.0,0.0015124066523892025,0.00016996015806416617,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015055167627741478,0.0,0.0007406323113661843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563874021341596,0.0,0.0,0.0002566276692244733,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.008636263322480221,0.0,0.0012031204412237505,0.0,0.0007453991931314179,0.0013820789414747126,0.0031417289394176165,0.002341012997993233,0.0008053360428436282,0.0,0.0027451438906946693,0.0021619433205091257,0.0,0.011182336375567838,0.003989290252880123,0.0011972903628929554,0.0006302072093052717,0.000730335538073449,0.0017209798456291787,0.0,0.00016273946277054613,0.0019834225490521877,0.0,0.0037820803776878603,0.00498543004810548,0.00995164842269929,0.004558620600107987,0.0027154581649887766,0.0008068849167230142,0.0005318178202738874,0.0011942968429760718,0.0047908630227833995,0.0,0.0012472754324113454,0.0018922255714306467,0.0,0.00027520480906094436,0.004096740192048979,0.00025119631978386125,0.004430090621340588,0.0073683041677046965,0.0010353100627882063,0.003889767425595183,0.0,0.0,0.004035102149969015,0.002572858591971896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005667346089989443,0.0,0.0,0.0,0.0,7.02559435629968e-5,0.0,0.0,0.004982068370438429,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012423234368091618,0.0,0.0,0.0,0.0,0.00052182024832087,0.0,0.0,0.0001494706180706941,0.0,0.0,0.0,0.0,0.0,0.0,0.00046118862063872224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005453895458533746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015396444355400551,0.0,0.00038307408267785475,0.0,0.0,0.0016463876760981627,0.0,0.008278901135724194,0.00035304979327767036,0.0,0.0,0.0008370743406212883,0.0,0.0,0.0,0.0004993385676852133,0.0,0.0029525939756857127,0.0015037159494809826,0.012861427062526427,0.0026988826121901732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008002330012609402,0.0,0.0013314466969498971,0.0002420327120172469,0.0,0.0,0.006632592282855464,0.0,0.0,0.0008779254690433995,0.0,0.001015844353266071,0.0004851269477919272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00063879328751364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004763275085433172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019895448562965226,0.0,0.004071658483353165,0.00060192723566075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002057847709957955,0.00528607509980605,0.000276681799084251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040427690805524,0.0,0.0,0.0038845006452265796,0.0,0.0,0.0,0.0,0.0026028518884445018,0.000456284933699036
0.0,0.00013140935983699253,0.0,0.0,0.0,0.0,0.0,0.0,0.001235584027200115,0.0001649940670066241,0.0,0.0,0.0,0.0,0.0,0.0,0.003726098094692872,0.00014766469842768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040751262841031213,0.0,0.0,0.007464435125246475,0.0,0.0,0.0,0.0,0.00025440908046077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027969384151803646,0.0,0.0,0.00017272194847590613,0.0,0.0005574837737177853,0.0
0.0,0.00015902101496375123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022018993844323542,0.0,0.0,0.0,0.0,0.0,0.0038659537859771186,0.0,0.00019850825045329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692833389724303,0.0,0.0049726568725488515,0.0026788436837005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008511704619271199,0.0,0.0,0.007046034422211855,0.0,0.0,0.0009159773397170411,0.0,0.0005948101054040165,0.00047509600920115844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012209830287470552,0.0,0.002710733289436197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00043985885873245104,0.0,0.006873050461306804,0.0008204878831909422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034439656605142685,0.0,0.0,0.0,0.0,1.4798078294665784e-5,0.0
0.0,0.0017150073612636693,0.0003992851258457254,0.0,0.0,0.0,0.00017968415435898333,0.0,0.0,0.0,0.0008588187660659545,0.0,0.0,0.00020565370701053007,0.00933828484170669,0.0,0.006117797033674367,0.02937599736615838,0.0,0.0,0.0,0.0027806696233194164,0.0,0.0,0.0,0.00012069971624970033,0.001462910818590693,0.0,0.004826254358771549,0.0018602679619580363,0.0,0.0,0.00045315592690314474,0.0001572079738670594,0.0039799172697362085,0.00025066645414969363,0.0010008386238804338,0.0008773354616619967,0.0015467550136447697,0.0001986280654575276,0.002929310448406941,0.00043348893353798226,0.00011502984310715267,0.0037155099961466292,0.0007940849281570968,0.0,0.0,0.0,0.0032822289547720027,0.00044942420018007426
