Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0003956875838414045,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0010911464646990478,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0031269561758538733,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004547754440643384,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00012459959297587628
0.0,0.0,0.00012760291945937766,0.01604508302350194,-0.0,0.0027712591200498293,0.0,0.002867420045953171,0.00799791716919469,0.006534594739721445,0.009983312828924475,0.0032960794751676833,0.0,0.0096571525066645,0.0021778989456762744,0.00014860063575598825,0.03946387458231951,0.003306500288641205,0.003073520768342681,0.001982386431344671,0.0003836895396306661,0.008617184811358907,-0.0,0.001429704180525293,0.008626926380967268,0.00041063052347106027,0.009470696086978352,0.010689261574675622,0.046202080134593385,0.014773090173227438,0.008204987774590573,0.0022371150478655566,0.002634807497257547,0.0038867042161349202,0.0027314574532292524,0.0,0.003027058880803693,0.003853741945684528,0.0008698168005552183,0.0003764229674979684,0.009002206354931378,0.002126388280544504,0.006973711757591438,0.009216125752728347,0.0023457606563639377,0.013565882179991728,0.0004935751797460024,0.0,0.00348150347406977,0.008177013728674472
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.01849807415317004,-0.0,0.0,-0.0,9.413975893254531e-5,0.00013944056703776506,0.0006617362088828203,0.0,5.283459319910602e-5,0.0010934122138521567,0.0,-0.0,0.0018576246400794569,0.0,0.0,0.02230087619397385,0.000323341198288387,0.0,0.0,0.00037456278621650005,0.0,-0.0,0.0,0.0,0.0,0.004180656702263634,0.0013456614404015882,0.018255275509092925,0.003505832136811965,0.0,0.0011604409904965515,0.0,0.0,0.0,0.0,0.00034313577989305427,0.0,0.0007331840754769385,0.0,0.001967948547635698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.001591757401789004,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007574397882407522,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0009364131757565244,0.00012452179955993112,0.005219194346425895,0.0006502274641064336,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.00026930501108540436,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0007049389476757803,0.00019897655798812794,0.0,-0.0,0.0,0.0,-0.0,0.009742757731591029,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014121684508852789,0.0,0.00751253214380012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0010699140929101292,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00409921360538355,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0033895092196449574,0.0,0.01112381751812656,0.00021634802338960438,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0002917351546473379,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0016284489845470214,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001861168475261049,-0.0,-0.0,0.0005255583236219476,0.0,-0.0,0.011602893402323854,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00019897843406271182,0.00022223376190762603,0.005392395523074783,0.001262031239699226,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.010166025727304951,0.0,0.0,0.0,0.0,0.006178131336330574,0.0007851218561628834,0.0,0.0,0.0033013496049340875,0.0002627727461622896,0.0,0.0024074612003891216,0.0055033327546908616,0.0,0.035465357980440454,0.005050086153725809,0.0,0.0,0.0,0.0055843919168493995,0.0,0.0,0.002686212704716178,0.0,0.003799449236024665,0.0019138420813029772,0.03281592950130144,0.004706999509224936,0.0007347465920030799,0.0003743910864948234,0.003359024694018782,0.0,0.00050002894564595,7.940929582351403e-5,0.0014312721720312754,0.0,0.0,0.0002990739556874844,0.004813124959512791,0.0,0.00017051978412103638,0.0,0.00014462375035253355,0.0007341220119522276,0.0,0.0,0.0010490629463009958,0.0009188844543319939
